ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680752.9824274,resting,fast,1786680381.8006735,-469.3912223270049,-181.09251361642453,729.822122159746,13.581938521232228,-35.204341674525494,6.991497779248854e-20
1786680753.0106876,resting,fast,1786680381.8006735,-467.69247820859255,-174.96108111725653,724.7799725499299,13.122081083794601,-35.07693586564454,6.925618154007979e-20
1786680753.0390635,resting,fast,1786680381.8006735,-465.65826984618843,-173.00847693958815,717.5236551105108,12.97563577046937,-34.92437023846454,6.843959531314381e-20
1786680753.0674884,resting,fast,1786680381.8006735,-462.89434032272993,-176.22065010616473,718.9310345017429,13.216548757962581,-34.71707552420497,6.852512404267408e-20
1786680753.0960202,resting,fast,1786680381.8006735,-464.6374435271491,-182.27235078375952,719.1146875043632,13.670426308782314,-34.8478082645364,6.90400376325988e-20
1786680753.124656,resting,fast,1786680381.8006735,-465.67286598775945,-182.04228486231625,721.7858420311013,13.653171364674012,-34.92546494908217,6.921134386520391e-20
1786680753.1529214,resting,fast,1786680381.8006735,-467.75149322518246,-183.35705343730922,720.738973521019,13.751779007798294,-35.081361991888855,6.938689916922735e-20
1786680753.1811547,resting,fast,1786680381.8006735,-468.3931794762457,-179.80126767093884,728.3087945426496,13.485095075320768,-35.12948846071855,6.961475525955388e-20
1786680753.209752,resting,fast,1786680381.8006735,-468.2538514480407,-182.39319167173653,724.7553478301679,13.67948937538058,-35.119038858603346,6.93287688027829e-20
1786680753.2380586,resting,fast,1786680381.8006735,-467.36511653878324,-179.56733053817447,721.5468213383583,13.467549790363432,-35.052383740408985,6.941543327348536e-20
1786680753.266534,resting,fast,1786680381.8006735,-465.6258622556993,-180.98348385581755,715.5319422612974,13.573761289186574,-34.92193966917783,6.935379874161418e-20
1786680753.2949796,resting,fast,1786680381.8006735,-465.67782416564614,-180.43274657269058,716.1266327626099,13.532455992951977,-34.92583681242381,7.019807095292145e-20
1786680753.3239162,resting,fast,1786680381.8006735,-466.5978517132994,-180.19136067391958,721.1599922282812,13.514352050544236,-34.9948388784977,7.016852538064686e-20
1786680753.352034,resting,fast,1786680381.8006735,-467.3226507787381,-178.92334289453288,721.0212128144831,13.41925071709014,-35.04919880840544,6.949373821879799e-20
1786680753.3805475,resting,fast,1786680381.8006735,-468.31855836052955,-177.51208832467296,724.3551285551503,13.313406624350723,-35.12389187703981,6.883788720882147e-20
1786680753.4087713,resting,fast,1786680381.8006735,-468.00154997130676,-178.30083861632602,717.4761684957693,13.372562896224505,-35.10011624784826,6.792063103269069e-20
1786680753.4371758,resting,fast,1786680381.8006735,-468.8688687609888,-177.76651774349375,726.7659097343249,13.332488830762255,-35.165165157074455,6.930804682353182e-20
1786680753.4656827,resting,fast,1786680381.8006735,-469.35902370921303,-177.48842509953533,733.3773699695739,13.31163188246521,-35.20192677819121,6.979763531528859e-20
1786680753.494038,resting,fast,1786680381.8006735,-469.0619386720505,-178.77131398455276,736.0915438729708,13.40784854884161,-35.17964540040389,7.000671225636517e-20
1786680753.523544,resting,fast,1786680381.8006735,-466.89655038188175,-181.19313632139279,724.9116561634901,13.589485224104589,-35.017241278641315,6.850483869693881e-20
1786680753.5509434,resting,fast,1786680381.8006735,-466.96227162206424,-183.03018883935727,719.6881294395671,13.727264162952093,-35.02217037165515,6.869012703952445e-20
1786680753.5794883,resting,fast,1786680381.8006735,-467.33487995352016,-180.90202783214966,719.9547263020186,13.567652087411435,-35.050115996514336,6.8587490036881e-20
1786680753.607678,resting,fast,1786680381.8006735,-468.1671789390275,-179.2418406330088,722.418718792328,13.443138047475887,-35.11253842042715,6.891226698119324e-20
1786680753.6362832,resting,fast,1786680381.8006735,-468.4078167069538,-180.35875409194,720.3769624674542,13.526906556895842,-35.130586253021846,6.816820789148604e-20
1786680753.664536,resting,fast,1786680381.8006735,-468.47088609518823,-182.0557941680977,720.453797633013,13.654184562607565,-35.13531645713931,6.858277995693309e-20
1786680753.6930017,resting,fast,1786680381.8006735,-468.7600774253883,-182.5082059240184,720.2677686778052,13.688115444301548,-35.15700580690428,6.842700110516319e-20
1786680753.7220073,resting,fast,1786680381.8006735,-467.74144101141565,-180.802669981265,716.8288920772948,13.560200248595056,-35.08060807585629,6.863205931324924e-20
1786680753.749827,resting,fast,1786680381.8006735,-468.52094726037467,-182.9551224361503,719.2734332956888,13.721634182711686,-35.1390710445284,6.852824313363079e-20
1786680753.7783608,resting,fast,1786680381.8006735,-469.3200141730813,-183.1985452667235,722.0472418929221,13.73989089500451,-35.199001062981246,6.877310779864847e-20
1786680753.8066902,resting,fast,1786680381.8006735,-468.48777445682526,-182.09338094894542,724.1849915533676,13.657003571171106,-35.13658308426207,6.870208116762162e-20
1786680753.8352244,resting,fast,1786680381.8006735,-469.74104261509683,-179.91257373370343,724.9346466625475,13.493443030028079,-35.23057819613245,6.914472991413533e-20
1786680753.863685,resting,fast,1786680381.8006735,-468.9419736163559,-178.06694709925102,725.5001596405873,13.35502103244401,-35.17064802122679,6.912640602578453e-20
1786680753.8921003,resting,fast,1786680381.8006735,-469.7207896916675,-180.5447105660454,726.4981815118854,13.540853292453694,-35.22905922687503,6.90957757949334e-20
1786680753.9206204,resting,fast,1786680381.8006735,-466.79498256851275,-179.44959936839996,724.4066158722171,13.458719952630407,-35.00962369263881,6.855889087553068e-20
1786680753.9489856,resting,fast,1786680381.8006735,-467.67403815153284,-180.82500672116828,724.9037320071529,13.56187550408789,-35.075552861365125,6.878556174451719e-20
1786680753.9774437,resting,fast,1786680381.8006735,-468.5923937149296,-179.23989009564605,725.4168151703234,13.442991757173811,-35.14442952862004,6.89066972976141e-20
1786680754.005844,resting,fast,1786680381.8006735,-469.13685574461715,-178.97447817680484,720.463907159191,13.423085863260614,-35.18526418084655,6.849882978346496e-20
1786680754.0343256,resting,fast,1786680381.8006735,-469.2102683618714,-180.12309385171284,723.5831325109011,13.509232038878583,-35.19077012714044,6.878700127099567e-20
1786680754.0628486,resting,fast,1786680381.8006735,-468.88774990070306,-178.63761743394764,722.6509817719707,13.397821307546184,-35.16658124255287,6.859501346771889e-20
1786680754.0911462,resting,fast,1786680381.8006735,-469.57426622638104,-181.22042583921245,726.1133979312499,13.591531937941202,-35.21806996697879,6.930949854446686e-20
1786680754.119595,resting,fast,1786680381.8006735,-469.063444939462,-181.24496256883924,720.4783666137291,13.593372192663171,-35.179758370459844,6.901735871874559e-20
1786680754.1480548,resting,fast,1786680381.8006735,-470.10201607462295,-182.49915365095478,727.914408825518,13.687436523821926,-35.25765120559693,6.933264764489771e-20
1786680754.1766229,resting,fast,1786680381.8006735,-470.16696112995714,-180.9160715856267,729.9818810851666,13.568705368922128,-35.26252208474694,6.957961991039937e-20
1786680754.2049463,resting,fast,1786680381.8006735,-471.44082601059563,-180.2402793054407,731.7007652591155,13.518020947908266,-35.35806195079496,6.934103286528133e-20
1786680754.2332964,resting,fast,1786680381.8006735,-469.3427186775575,-180.74061724052603,721.6182222015441,13.555546293039722,-35.20070390081705,6.846928683028744e-20
1786680754.2619903,resting,fast,1786680381.8006735,-470.3312117819869,-178.59927414317565,723.4804597805532,13.394945560738496,-35.27484088364935,6.78456236197723e-20
1786680754.2903073,resting,fast,1786680381.8006735,-468.9741321461843,-177.03729595221455,721.0557154623248,13.277797196416305,-35.17305991096406,6.825910739609077e-20
1786680754.3186507,resting,fast,1786680381.8006735,-472.02948154704563,-176.43059152814544,729.3185808530297,13.232294364611324,-35.40221111602879,6.898715715041148e-20
1786680754.3472443,resting,fast,1786680381.8006735,-472.7016578950129,-179.1594765551348,730.4181012521431,13.436960741635428,-35.452624342126235,6.98778798217617e-20
1786680754.3757296,resting,fast,1786680381.8006735,-474.2771255476364,-182.97066911633624,731.7419811021591,13.722800183725479,-35.57078441607307,6.99475243052002e-20
1786680754.4039872,resting,fast,1786680381.8006735,-473.07543579354433,-182.5392256403528,726.9007911662784,13.690441923026537,-35.48065768451606,7.018916115151556e-20
1786680754.4323626,resting,fast,1786680381.8006735,-473.5981378957422,-181.10665964460065,728.1445155926531,13.58299947334535,-35.519860342180756,6.950585345120089e-20
1786680754.4608889,resting,fast,1786680381.8006735,-471.0880659990962,-178.03040391429943,726.6087222523493,13.352280293572544,-35.33160494993257,6.839716734746916e-20
1786680754.4892719,resting,fast,1786680381.8006735,-470.5627829339328,-180.25447414260896,724.9015180775032,13.519085560695974,-35.29220872004515,6.821569997858775e-20
1786680754.5183187,resting,fast,1786680381.8006735,-468.9269496126508,-180.8402244504664,723.6885130638639,13.563016833785237,-35.16952122094894,6.815685270519905e-20
1786680754.5462554,resting,fast,1786680381.8006735,-471.463058945631,-181.84579760680697,726.3063778845217,13.638434820510806,-35.35972942092266,6.890106991378531e-20
1786680754.5747185,resting,fast,1786680381.8006735,-469.55981842677784,-180.42128973348042,730.6077434676445,13.531596730011355,-35.21698638200846,6.871848986856347e-20
1786680754.6031473,resting,fast,1786680381.8006735,-470.04949814604834,-179.2025880628105,735.4261613405497,13.440194104711136,-35.2537123609539,6.983318764699822e-20
1786680754.6316223,resting,fast,1786680381.8006735,-467.6859442649884,-177.71622171866431,726.6493624619789,13.328716628900136,-35.07644581987445,6.93314166566602e-20
1786680754.6600895,resting,fast,1786680381.8006735,-467.7800811984557,-176.70819879309386,722.1889606376717,13.25311490948236,-35.08350608988442,6.91144192938696e-20
1786680754.6885514,resting,fast,1786680381.8006735,-466.200800891178,-176.87085807457663,715.321221164264,13.26531435559335,-34.96506006683841,6.798871206401943e-20
1786680754.717015,resting,fast,1786680381.8006735,-467.5035801632739,-178.49091384822418,720.9901711968942,13.38681853861711,-35.06276851224574,6.827692222576946e-20
1786680754.7455728,resting,fast,1786680381.8006735,-469.08256537782063,-179.00585686812826,726.8690448624429,13.425439265109784,-35.181192403336716,6.877113706560088e-20
1786680754.7741463,resting,fast,1786680381.8006735,-473.15522949521846,-181.31720384693608,735.4995970536547,13.598790288520409,-35.48664221214154,6.935866276705824e-20
1786680754.8021715,resting,fast,1786680381.8006735,-472.603947235551,-180.31504036291517,731.471594153656,13.523628027218894,-35.445296042666506,6.891964696538483e-20
1786680754.8308592,resting,fast,1786680381.8006735,-472.5087570509304,-180.6179289145914,730.130985138745,13.546344668594603,-35.43815677882007,6.912482161245665e-20
1786680754.858915,resting,fast,1786680381.8006735,-467.93494969355334,-177.3066773964821,718.9193500654937,13.298000804736478,-35.09512122701686,6.851259132263284e-20
1786680754.8874753,resting,fast,1786680381.8006735,-467.5464219220248,-178.21152656848255,720.9723923482652,13.36586449263655,-35.06598164415209,6.895491559640608e-20
1786680754.9162521,resting,fast,1786680381.8006735,-467.7072662079281,-179.56984557567273,719.8068610135188,13.467738418175603,-35.07804496559488,6.877026894085516e-20
1786680754.9443607,resting,fast,1786680381.8006735,-468.8205639703101,-180.20398697948235,721.9158574255771,13.515299023461292,-35.16154229777345,6.869442469872431e-20
1786680754.9730844,resting,fast,1786680381.8006735,-468.71501424583994,-178.65907331969504,723.4230172091247,13.399430498977562,-35.153626068438385,6.88487927629361e-20
1786680755.001454,resting,fast,1786680381.8006735,-467.9727643351198,-176.3764247896737,725.1235585069217,13.22823185922567,-35.09795732513423,6.852556162353384e-20
1786680755.029913,resting,fast,1786680381.8006735,-469.2567556918384,-177.8780589358645,727.6768805584497,13.34085442019018,-35.19425667688803,6.882009349148968e-20
1786680755.0582025,resting,fast,1786680381.8006735,-470.82830838390873,-178.34248809613837,730.1150464845568,13.375686607210728,-35.31212312879337,6.839781883393347e-20
1786680755.0867202,resting,fast,1786680381.8006735,-471.247697797462,-179.25817530744382,728.6344090199464,13.444363148058567,-35.34357733480988,6.83634392255352e-20
1786680755.1151574,resting,fast,1786680381.8006735,-468.9738472636677,-179.97316392920698,720.3488798349454,13.497987294690777,-35.173038544775174,6.775694206758136e-20
1786680755.1435237,resting,fast,1786680381.8006735,-469.6645623021541,-179.3396006068507,721.6010077016444,13.450470045514042,-35.22484217266167,6.813478364528847e-20
1786680755.1720107,resting,fast,1786680381.8006735,-472.1545647309904,-178.7959125238308,726.5250906837928,13.409693439287725,-35.41159235482436,6.868556689729229e-20
1786680755.2004514,resting,fast,1786680381.8006735,-472.8468029179603,-175.91727684757484,734.7521961420343,13.19379576356842,-35.46351021884727,6.915415297592042e-20
1786680755.2290058,resting,fast,1786680381.8006735,-470.7641083979229,-176.81147042051475,727.8017513864243,13.260860281538978,-35.307308129844344,6.922666859022319e-20
1786680755.2573369,resting,fast,1786680381.8006735,-469.3189176624678,-176.91795397254725,721.5919341623257,13.268846547941362,-35.19891882468525,6.845343241455643e-20
1786680755.2856493,resting,fast,1786680381.8006735,-469.73675975916876,-179.95618295777865,724.6050934371096,13.496713721833682,-35.230256981938,6.873725895308005e-20
1786680755.3142412,resting,fast,1786680381.8006735,-470.6278700263665,-181.9663980273922,731.5686835269653,13.647479852054719,-35.29709025197778,6.893547509738751e-20
1786680755.3424296,resting,fast,1786680381.8006735,-469.360213851739,-181.75281765560294,735.1119553714307,13.631461324170406,-35.20201603888073,6.933840399634175e-20
1786680755.3708534,resting,fast,1786680381.8006735,-469.86088130716234,-181.23489978763666,731.9467814304317,13.592617484072907,-35.239566098037464,6.956071052777805e-20
1786680755.3996553,resting,fast,1786680381.8006735,-470.05671229891914,-179.16773189689377,726.1197422102896,13.437579892267326,-35.25425342241902,6.889150080493335e-20
1786680755.4278622,resting,fast,1786680381.8006735,-470.1259968299505,-179.14621177486958,723.6083492137896,13.435965883115376,-35.25944976224643,6.914539211384563e-20
1786680755.4561365,resting,fast,1786680381.8006735,-468.4881741847412,-178.0061807505416,715.3939525775677,13.350463556290922,-35.13661306385589,6.803808393082681e-20
1786680755.4848728,resting,fast,1786680381.8006735,-468.149770767684,-179.2353568275082,719.0783749323173,13.442651762063445,-35.111232807576584,6.858973292828914e-20
1786680755.5130424,resting,fast,1786680381.8006735,-468.54226742097717,-181.8309152628932,718.8061406063334,13.63731864471723,-35.140670056573406,6.844133606563779e-20
1786680755.5414946,resting,fast,1786680381.8006735,-468.5898620379062,-181.19168446475692,723.4572736476257,13.589376334856961,-35.14423965284315,6.873991327508763e-20
1786680755.5700912,resting,fast,1786680381.8006735,-470.3215717512703,-181.1167823572846,726.9186741213662,13.583758676796517,-35.27411788134565,6.890460367704113e-20
1786680755.5985487,resting,fast,1786680381.8006735,-470.9926510291548,-178.06167647949962,725.3314399579531,13.354625735962717,-35.32444882718687,6.858342128909315e-20
1786680755.6269617,resting,fast,1786680381.8006735,-471.8838214756506,-179.4029550842099,729.2539525431703,13.455221631316068,-35.3912866106741,6.87686365820607e-20
1786680755.6552277,resting,fast,1786680381.8006735,-470.75789409477375,-176.99230878952778,724.0662236136313,13.274423159214916,-35.306842057108064,6.796785043585954e-20
1786680755.6837223,resting,fast,1786680381.8006735,-469.16445865300193,-179.0007246407224,722.9538340291456,13.425054348054378,-35.18733439897536,6.782564130690291e-20
1786680755.7120101,resting,fast,1786680381.8006735,-470.26859821265816,-179.87279600984164,723.5574381995257,13.490459700738182,-35.270144865949675,6.846611961521546e-20
1786680755.7434604,resting,fast,1786680381.8006735,-469.93287168486404,-181.89316494845878,727.1568308243423,13.6419873711348,-35.244965376364966,6.938315994357077e-20
1786680755.7692053,resting,fast,1786680381.8006735,-470.8897380572348,-181.0648865587773,729.9879978638392,13.57986649190872,-35.31673035429278,6.959841978563562e-20
1786680755.7974813,resting,fast,1786680381.8006735,-469.8310175364163,-178.34564250626931,727.913924590277,13.375923187970532,-35.23732631523149,6.851274674404922e-20
1786680755.8259258,resting,fast,1786680381.8006735,-471.1044158938744,-177.65107484650207,729.4833562902268,13.323830613487868,-35.33283119204085,6.815134230536069e-20
1786680755.8542457,resting,fast,1786680381.8006735,-469.20442220483574,-176.87049072961565,723.3974959984416,13.265286804721296,-35.190331665363004,6.787803027588642e-20
1786680755.882778,resting,fast,1786680381.8006735,-469.30856820925874,-179.8870427428385,718.9325392661267,13.49152820571322,-35.198142615694614,6.85727176256226e-20
1786680755.9111345,resting,fast,1786680381.8006735,-470.2291413498556,-181.0671831031591,720.8754254824544,13.580038732737048,-35.26718560123934,6.888312337440451e-20
1786680755.941882,resting,fast,1786680381.8006735,-470.3736863222589,-181.97688100882544,722.2909026852712,13.648266075662239,-35.278026474169515,6.887491559566572e-20
1786680755.968009,resting,fast,1786680381.8006735,-470.5483010891239,-179.91663577725842,724.6303343840609,13.493747683294746,-35.29112258168457,6.900680045158962e-20
1786680755.996586,resting,fast,1786680381.8006735,-467.87045073165245,-179.9500363872745,716.3854102722871,13.49625272904581,-35.09028380487416,6.872201330275367e-20
1786680756.0248833,resting,fast,1786680381.8006735,-470.7942433242192,-177.57643747994928,722.7022135075795,13.318232810996438,-35.309568249316555,6.894245956957353e-20
1786680756.0533433,resting,fast,1786680381.8006735,-469.9670506304651,-177.54722502034986,724.820021056712,13.31604187652653,-35.247528797284964,6.854886820547861e-20
1786680756.0819678,resting,fast,1786680381.8006735,-470.188106805811,-176.9111141569564,726.8757874243538,13.268333561772028,-35.26410801043606,6.879819763975027e-20
1786680756.110306,resting,fast,1786680381.8006735,-468.4527371811455,-178.76934409778983,722.6267865696982,13.40770080733461,-35.1339552885861,6.883736516312274e-20
1786680756.1385808,resting,fast,1786680381.8006735,-470.9056857902565,-180.03569467608804,728.2813945282005,13.502677100706752,-35.31792643426941,6.998332368817259e-20
1786680756.167271,resting,fast,1786680381.8006735,-469.73699505797913,-179.07302507720067,731.8798577840671,13.430476880790199,-35.23027462934857,6.967635325493521e-20
1786680756.1956139,resting,fast,1786680381.8006735,-472.0050538915666,-179.49776816935776,738.5470098863179,13.462332612702117,-35.4003790418677,6.972654245655321e-20
1786680756.2239614,resting,fast,1786680381.8006735,-470.105457278823,-180.4710709621694,729.7062085720945,13.535330322162931,-35.257909295911986,6.837626715038747e-20
1786680756.2524385,resting,fast,1786680381.8006735,-470.36303035841365,-180.5058294199015,724.2494385325845,13.53793720649276,-35.27722727688123,6.81179271546087e-20
1786680756.28103,resting,fast,1786680381.8006735,-467.96237438157414,-181.38185985562097,716.688893134793,13.603639489171758,-35.09717807861825,6.833934002674192e-20
1786680756.3091636,resting,fast,1786680381.8006735,-470.1605032817729,-179.2311756736883,720.7948837057493,13.442338175526967,-35.26203774613302,6.890370945729696e-20
1786680756.3393333,resting,fast,1786680381.8006735,-470.9704805856022,-179.162702457332,727.9307555054211,13.437202684300107,-35.322786043920445,6.912192359609126e-20
1786680756.3659987,resting,fast,1786680381.8006735,-472.54823169246174,-180.5382212166702,733.8923109629632,13.54036659125045,-35.44111737693488,6.93509412442646e-20
1786680756.3945835,resting,fast,1786680381.8006735,-470.1641474107705,-180.26443988530923,729.1698215553233,13.519832991398541,-35.26231105580795,6.916611686931288e-20
1786680756.4229965,resting,fast,1786680381.8006735,-471.0702776512521,-181.70856769997022,724.6696971930769,13.628142577497858,-35.33027082384412,6.938614858288537e-20
1786680756.4514406,resting,fast,1786680381.8006735,-470.6104379148537,-178.48617987159798,717.2142427579483,13.386463490370009,-35.29578284361426,6.862755425183889e-20
1786680756.4797883,resting,fast,1786680381.8006735,-470.1277264377345,-179.74977002630078,721.5160986445253,13.481232751972794,-35.25957948283032,6.901623277667904e-20
1786680756.5085084,resting,fast,1786680381.8006735,-469.894595343917,-180.22175392829456,721.5518947735382,13.516631544622197,-35.24209465079396,6.885096097710254e-20
1786680756.5382187,resting,fast,1786680381.8006735,-469.24565773317636,-179.28819443135956,723.692963495153,13.44661458235215,-35.193424329988346,6.884064602187844e-20
1786680756.5653806,resting,fast,1786680381.8006735,-470.5360312201383,-176.98113653712687,722.2938137990732,13.273585240284685,-35.29020234151055,6.786801334531494e-20
1786680756.5938685,resting,fast,1786680381.8006735,-470.4635794370547,-175.6383349115281,726.1667832498651,13.172875118364981,-35.28476845777921,6.844622401725169e-20
1786680756.6220596,resting,fast,1786680381.8006735,-469.0998883524762,-176.72093624910588,725.1620038661376,13.254070218683186,-35.18249162643592,6.841542168660073e-20
1786680756.6506932,resting,fast,1786680381.8006735,-467.0606925482007,-178.7676164581435,723.0590801305034,13.407571234361018,-35.02955194111522,6.883150816999127e-20
1786680756.6789448,resting,fast,1786680381.8006735,-465.69126272130643,-178.1748602187164,720.1631357889964,13.363114516404035,-34.92684470409802,6.854824128166489e-20
1786680756.707565,resting,fast,1786680381.8006735,-466.50155865548595,-179.07238610428578,719.8263596644056,13.430428957821608,-34.98761689916158,6.896483925535709e-20
1786680756.7380471,resting,fast,1786680381.8006735,-468.0608857627549,-180.73832572565675,720.9058588193202,13.55537442942462,-35.104566432206916,6.931285950601913e-20
1786680756.7640681,resting,fast,1786680381.8006735,-470.4356788932314,-183.17364972417568,724.9290967654242,13.738023729313444,-35.282675916992545,6.931600358370214e-20
1786680756.7928424,resting,fast,1786680381.8006735,-470.9456378458026,-183.55207352948685,729.101847326493,13.766405514711796,-35.32092283843547,6.938853043818977e-20
1786680756.820959,resting,fast,1786680381.8006735,-470.08663645241677,-182.48222572755992,725.594092274524,13.68616692956726,-35.25649773393151,6.891468452525149e-20
1786680756.8493896,resting,fast,1786680381.8006735,-470.05210663343905,-180.40870918937014,724.7124810467858,13.530653189202997,-35.253907997508215,6.885048781670629e-20
1786680756.8779342,resting,fast,1786680381.8006735,-469.18773627773953,-179.4443806289189,722.7484000836748,13.458328547169199,-35.18908022083068,6.866736879509072e-20
1786680756.9065194,resting,fast,1786680381.8006735,-469.2306130596471,-180.59492597831957,721.7496448192514,13.544619448374167,-35.19229597947383,6.894040511398602e-20
1786680756.9375017,resting,fast,1786680381.8006735,-467.82082060371795,-181.04412642865566,718.4850057741805,13.578309482149375,-35.086561545279224,6.89088864501007e-20
1786680756.9632723,resting,fast,1786680381.8006735,-468.3983274801394,-181.88835301090478,719.4125806218453,13.641626475818125,-35.12987456101072,6.933541318455448e-20
1786680756.9918368,resting,fast,1786680381.8006735,-468.724864744122,-180.24790610134664,723.8279197972852,13.518592957601232,-35.15436485580939,6.94589963687286e-20
1786680757.0200481,resting,fast,1786680381.8006735,-467.0685884427926,-179.29563743959477,719.974744510735,13.447172807969789,-35.030144133209774,6.920629091875337e-20
1786680757.0486562,resting,fast,1786680381.8006735,-467.3105332665882,-180.9722438418089,716.1390396028137,13.572918288135927,-35.04828999499438,6.909406583688567e-20
1786680757.0769622,resting,fast,1786680381.8006735,-468.48003326342814,-180.48518226794738,713.5583259387249,13.536388670096432,-35.136002494757285,6.863132428242676e-20
1786680757.105413,resting,fast,1786680381.8006735,-472.6938073254828,-182.14645698910647,720.5685771652206,13.660984274183168,-35.45203554941144,6.878397747483373e-20
1786680757.136176,resting,fast,1786680381.8006735,-472.3525974839504,-180.31643350003117,722.9137660620927,13.523732512502594,-35.42644481129647,6.851554276543129e-20
1786680757.1624246,resting,fast,1786680381.8006735,-471.3268355170585,-179.91000749195916,725.4131427619968,13.493250561897153,-35.34951266377962,6.898597705145519e-20
1786680757.190809,resting,fast,1786680381.8006735,-470.69717081943145,-180.69171740205968,725.0457537583661,13.551878805154725,-35.30228781145764,6.925381236821343e-20
1786680757.219077,resting,fast,1786680381.8006735,-471.57842892218105,-183.30248892569466,722.3629163831538,13.74768666942737,-35.36838216916383,6.949221049148345e-20
1786680757.2476678,resting,fast,1786680381.8006735,-469.473296358321,-184.2209645635387,717.6092343576502,13.81657234226574,-35.21049722687439,6.918601217148107e-20
1786680757.2763174,resting,fast,1786680381.8006735,-466.79754184129024,-182.56527263934925,710.2378685942886,13.692395447951409,-35.009815638096946,6.881500118148837e-20
1786680757.3045642,resting,fast,1786680381.8006735,-465.4571084367808,-179.30565209939562,712.9180525888432,13.447923907454882,-34.90928313275878,6.801849518724038e-20
1786680757.3353236,resting,fast,1786680381.8006735,-468.8987892932314,-181.63352807005276,717.9838208769288,13.622514605254164,-35.16740919699251,6.856671159697051e-20
1786680757.3612754,resting,fast,1786680381.8006735,-469.8103100371991,-181.8424826942129,722.2788024730844,13.638186202066262,-35.23577325279017,6.844014429050318e-20
1786680757.3899105,resting,fast,1786680381.8006735,-472.2984341358174,-183.06663942708735,725.5827426704391,13.729997957031895,-35.4223825601867,6.916965939137501e-20
1786680757.4182973,resting,fast,1786680381.8006735,-471.10427440100966,-182.26647555610168,721.6059769971544,13.669985666707877,-35.332820580076024,6.854679159995146e-20
1786680757.4465795,resting,fast,1786680381.8006735,-470.5301125497872,-182.467428427762,719.6399299905597,13.685057132082331,-35.28975844123412,6.858815525333946e-20
1786680757.4749432,resting,fast,1786680381.8006735,-469.5401637520431,-181.6544013586057,721.7217428053218,13.624080101895775,-35.215512281403385,6.876676733314554e-20
1786680757.503388,resting,fast,1786680381.8006735,-468.84196852099194,-182.37367244870154,724.6342380487249,13.678025433652952,-35.16314763907478,6.892929542533105e-20
1786680757.5340936,resting,fast,1786680381.8006735,-469.4780488311085,-185.1160846715319,725.360731021513,13.883706350365177,-35.21085366233344,6.902683532176446e-20
1786680757.5603192,resting,fast,1786680381.8006735,-467.60517628610114,-185.16905817055465,717.7545075640892,13.887679362791797,-35.07038822145779,6.889845883539931e-20
1786680757.5888002,resting,fast,1786680381.8006735,-468.06000849811835,-182.02670727088253,717.0334865404466,13.652003045316444,-35.10450063735905,6.905458456799172e-20
1786680757.6172898,resting,fast,1786680381.8006735,-468.0311732726627,-181.19875059973424,716.7966992028905,13.589906294980462,-35.10233799545002,6.936117548079408e-20
1786680757.645797,resting,fast,1786680381.8006735,-468.8133099049546,-182.83334639088184,724.2388555904199,13.712500979316278,-35.16099824287173,6.994944694689009e-20
1786680757.674281,resting,fast,1786680381.8006735,-468.9097392530798,-182.31849660035482,726.3811960237263,13.67388724502678,-35.16823044398102,6.980485915094137e-20
1786680757.7029226,resting,fast,1786680381.8006735,-468.1835376191916,-181.97506727236578,725.0903797040382,13.648130045427617,-35.113765321439686,6.96113320887564e-20
1786680757.733036,resting,fast,1786680381.8006735,-468.3602803186168,-179.5481064672042,722.5847765921017,13.466107985040363,-35.12702102389651,6.903404269753208e-20
1786680757.7595713,resting,fast,1786680381.8006735,-467.5662563202786,-179.68431487623923,720.6834487253354,13.476323615718211,-35.0674692240211,6.890182715814106e-20
1786680757.7881198,resting,fast,1786680381.8006735,-467.7850728305484,-177.47209286910618,722.6898121337663,13.310406965183422,-35.083880462291354,6.892178774298005e-20
1786680757.8163338,resting,fast,1786680381.8006735,-467.4231342841049,-177.91234696587412,718.888240309413,13.343426022440934,-35.05673507130811,6.85503525241993e-20
1786680757.844904,resting,fast,1786680381.8006735,-468.7194189222055,-179.24134990715697,724.2907800183002,13.443101243036853,-35.15395641916556,6.924622059125673e-20
1786680757.873127,resting,fast,1786680381.8006735,-468.7437046285113,-180.13732502327616,726.3348399230372,13.510299376745944,-35.15577784713839,6.975323352473505e-20
1786680757.9015803,resting,fast,1786680381.8006735,-469.09420799296595,-179.2712918580297,728.7703901919012,13.445346889352546,-35.18206559947261,6.967024275555682e-20
1786680757.9311428,resting,fast,1786680381.8006735,-469.895266349984,-178.82574356508042,725.6712389608783,13.411930767381204,-35.242144976249065,6.931503585908597e-20
1786680757.9584312,resting,fast,1786680381.8006735,-469.4589067955958,-180.58797864565497,720.828482867405,13.544098398424264,-35.2094180096699,6.871144511494439e-20
1786680757.98703,resting,fast,1786680381.8006735,-469.9869339155848,-181.0151560835002,720.3798542702125,13.576136706262876,-35.24902004366904,6.874779496426633e-20
1786680758.015304,resting,fast,1786680381.8006735,-469.09134699965216,-182.01496330858163,721.3228975616985,13.651122248143988,-35.18185102497428,6.916849968228902e-20
1786680758.0439413,resting,fast,1786680381.8006735,-469.7329446125841,-178.86305033645533,719.3890111804421,13.414728775234213,-35.22997084594401,6.842074314866286e-20
1786680758.072184,resting,fast,1786680381.8006735,-468.9097651596644,-180.38229004646735,718.5069092880085,13.528671753485131,-35.168232386974886,6.876995509963722e-20
