ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491077.997727,resting,fast,1786491077.4676008,-581.6038408402137,-373.61029727854793,823.070274870578,28.020772295891543,-43.62028806301619,4.206821110735475e-20
1786491078.0259166,resting,fast,1786491077.4676008,-581.9938695598798,-374.7145665226136,822.6989304608123,28.10359248919635,-43.64954021699121,4.187746909051714e-20
1786491078.0543501,resting,fast,1786491077.4676008,-582.5214378718415,-375.75611492126427,824.407592426719,28.181708619095208,-43.689107840388196,4.2231105838516974e-20
1786491078.0826023,resting,fast,1786491077.4676008,-581.2959544551377,-375.5093962266609,822.5605609932582,28.16320471699998,-43.59719658413552,4.183163153849211e-20
1786491078.1110892,resting,fast,1786491077.4676008,-581.468729635631,-374.8400258914064,826.1458915232224,28.11300194185586,-43.610154722672405,4.2236080056084493e-20
1786491078.1394942,resting,fast,1786491077.4676008,-580.9418761224042,-373.57652791863234,823.9037842284797,28.018239593897807,-43.5706407091805,4.2022097543219845e-20
1786491078.1678607,resting,fast,1786491077.4676008,-581.3236341779889,-372.93834005788244,820.2101546275444,27.970375504341565,-43.59927256334916,4.211704369600686e-20
1786491078.1992052,resting,fast,1786491077.4676008,-579.9478841954933,-371.5735377855782,814.4776878100502,27.868015333918695,-43.49609131466221,4.1459048366612296e-20
1786491078.2247195,resting,fast,1786491077.4676008,-580.2643195929522,-371.9582912030653,815.2770322068818,27.896871840230393,-43.51982396947149,4.1051175755284444e-20
1786491078.2532115,resting,fast,1786491077.4676008,-580.8619219168204,-371.2519028537549,816.6974768996924,27.843892714032005,-43.56464414376166,4.100338888740522e-20
1786491078.2817678,resting,fast,1786491077.4676008,-582.517286025246,-372.6254487637764,821.1966417028389,27.94690865728371,-43.688796451893424,4.152426418457894e-20
1786491078.310225,resting,fast,1786491077.4676008,-582.7641138700137,-372.818925892061,821.6625348152656,27.961419441904997,-43.70730854025118,4.186954900323931e-20
1786491078.338385,resting,fast,1786491077.4676008,-582.214280488356,-373.7169584291638,820.6444586549469,28.028771882187673,-43.666071036626924,4.171643710971425e-20
1786491078.3667345,resting,fast,1786491077.4676008,-582.2505592321877,-374.7306000326254,819.7879879810071,28.104795002447194,-43.66879194241422,4.202682771783161e-20
1786491078.397555,resting,fast,1786491077.4676008,-581.8320028423832,-375.4812733467809,818.1505885508577,28.161095501009047,-43.637400213178914,4.2260238267568745e-20
1786491078.4235878,resting,fast,1786491077.4676008,-582.3919481549124,-374.8713100585974,822.7066642314967,28.115348254395105,-43.67939611161856,4.2633061983294284e-20
1786491078.4519196,resting,fast,1786491077.4676008,-581.2857517873617,-374.68491481270746,824.7544423354329,28.101368610953397,-43.596431384052295,4.260477515871971e-20
1786491078.48057,resting,fast,1786491077.4676008,-580.7780300602712,-373.15369433206376,826.1948250323521,27.9865270749052,-43.55835225452051,4.244743582321029e-20
1786491078.5088844,resting,fast,1786491077.4676008,-581.2421440848461,-374.64154156729796,826.4664063218852,28.09811561754766,-43.593160806363564,4.2304493073875186e-20
1786491078.5370417,resting,fast,1786491077.4676008,-580.8945740396975,-373.8513099073567,821.140138322361,28.038848243052175,-43.56709305297743,4.167292827605797e-20
1786491078.5655406,resting,fast,1786491077.4676008,-583.0371618671488,-375.1232805206381,823.3340164193096,28.134246039048296,-43.72778714003627,4.209594750135431e-20
1786491078.5960522,resting,fast,1786491077.4676008,-582.628439501344,-373.2308316017919,822.7877610540409,27.992312370134815,-43.69713296260083,4.218643529512677e-20
1786491078.6223729,resting,fast,1786491077.4676008,-582.5496941025513,-371.73978778970195,824.4082584154139,27.880484084228055,-43.6912270576916,4.222932908424765e-20
1786491078.6506882,resting,fast,1786491077.4676008,-581.0118746559947,-371.8315339819835,822.8492687475855,27.887365048649176,-43.575890599199745,4.178696220808966e-20
1786491078.679137,resting,fast,1786491077.4676008,-582.292561238522,-372.8111932191888,825.4647911070742,27.960839491439675,-43.67194209288921,4.193176857971874e-20
1786491078.707705,resting,fast,1786491077.4676008,-583.1565874490648,-373.2434759355108,828.8102787571215,27.99326069516373,-43.736744058680074,4.20162121824558e-20
1786491078.735806,resting,fast,1786491077.4676008,-583.4165214160621,-371.3118511086558,827.8570377204624,27.848388833149645,-43.75623910620478,4.1899150415646396e-20
1786491078.764325,resting,fast,1786491077.4676008,-581.6256539297074,-370.8866197233925,822.5784611308763,27.816496479254976,-43.621924044728225,4.158526871841349e-20
1786491078.7930074,resting,fast,1786491077.4676008,-581.5461124087869,-372.3738151193006,820.8816576830386,27.928036133947888,-43.615958430658985,4.178408412497911e-20
1786491078.8212323,resting,fast,1786491077.4676008,-581.3331501745615,-374.3123434253115,821.3577040869113,28.073425756898683,-43.599986263092234,4.1835769180551844e-20
1786491078.8496766,resting,fast,1786491077.4676008,-583.7580970696581,-374.6623580386828,828.3388803012649,28.099676852901656,-43.78185728022457,4.204105065616508e-20
1786491078.877959,resting,fast,1786491077.4676008,-584.2737779498393,-374.80825149118493,828.1914784148912,28.110618861839317,-43.82053334623814,4.185071898435532e-20
1786491078.906104,resting,fast,1786491077.4676008,-584.2010717504991,-372.97633272500184,828.8401951182486,27.973224954375443,-43.81508038128755,4.180860033378211e-20
1786491078.9345138,resting,fast,1786491077.4676008,-581.1982415828634,-372.8018095636304,818.8665214983012,27.96013571727281,-43.58986811871492,4.142047921264591e-20
1786491078.9631493,resting,fast,1786491077.4676008,-579.9817345947749,-372.259858058281,815.4978767561179,27.919489354371347,-43.49863009460819,4.1470247326563116e-20
1786491078.9914992,resting,fast,1786491077.4676008,-579.3618798923467,-371.75106506268025,814.686088543729,27.881329879701514,-43.452140991926264,4.140665863847168e-20
1786491079.0199552,resting,fast,1786491077.4676008,-579.8807839882147,-371.3453842061008,818.7453903452233,27.850903815458057,-43.49105879911628,4.129083830428162e-20
1786491079.0483174,resting,fast,1786491077.4676008,-580.2830325019518,-370.06472418181147,821.6876132492462,27.754854313636226,-43.52122743764659,4.1147034507284315e-20
1786491079.076931,resting,fast,1786491077.4676008,-579.8012291065047,-370.95831487414546,818.5158770657417,27.821873615561476,-43.48509218298793,4.0771983326567057e-20
1786491079.1051598,resting,fast,1786491077.4676008,-579.6168133647034,-371.3893992932776,819.1876653889294,27.85420494699626,-43.47126100235288,4.118886906197372e-20
1786491079.1333585,resting,fast,1786491077.4676008,-580.3561121719863,-373.58241382003234,819.5637850863068,28.01868103650273,-43.52670841289921,4.137834350433498e-20
1786491079.1626008,resting,fast,1786491077.4676008,-580.8380912155403,-374.6605154774237,821.4411247380149,28.099538660807287,-43.562856841165775,4.1963438801983323e-20
1786491079.1903284,resting,fast,1786491077.4676008,-582.1124455777617,-375.63751743378964,825.4335128964958,28.17281380753479,-43.65843341833231,4.237654283738506e-20
1786491079.2186143,resting,fast,1786491077.4676008,-582.5149262247869,-374.9748792299399,824.8962162837752,28.123115942246006,-43.68861946685927,4.23797799660909e-20
1786491079.2470684,resting,fast,1786491077.4676008,-583.557674310021,-374.0352397626666,828.0802412165585,28.052642982200357,-43.766825573251744,4.2696060551878305e-20
1786491079.2753718,resting,fast,1786491077.4676008,-582.6043350871023,-374.2725294201646,821.579591365452,28.070439706512904,-43.69532513153275,4.2345457144759033e-20
1786491079.3038151,resting,fast,1786491077.4676008,-581.2332944149289,-374.0681927498199,819.9590178854314,28.055114456236776,-43.5924970811199,4.2287979475633e-20
1786491079.332131,resting,fast,1786491077.4676008,-580.4138605267135,-373.5383561800745,816.534219916909,28.015376713505997,-43.53103953950362,4.1718246135180033e-20
1786491079.3621428,resting,fast,1786491077.4676008,-580.4217539848282,-372.6045674791668,820.4065500581546,27.945342560937934,-43.53163154886224,4.180519721727531e-20
1786491079.3890228,resting,fast,1786491077.4676008,-581.6138764255379,-373.24959820179185,822.4628022706875,27.993719865134903,-43.6210407319155,4.2044082380745624e-20
1786491079.4175315,resting,fast,1786491077.4676008,-582.7240040186425,-375.4310685953732,826.810032076688,28.15733014465327,-43.70430030139828,4.271289230680625e-20
1786491079.4456325,resting,fast,1786491077.4676008,-582.7805265901825,-375.8608417614439,825.7868305269485,28.189563132108578,-43.70853949426379,4.2403902017212095e-20
1786491079.474132,resting,fast,1786491077.4676008,-581.9715923065569,-374.59390138798915,826.5640856685859,28.09454260409966,-43.64786942299179,4.2238643572332244e-20
1786491079.502482,resting,fast,1786491077.4676008,-580.7475692407002,-371.3645029444532,821.9299863803062,27.852337720834488,-43.55606769305254,4.1705615810711546e-20
1786491079.5308456,resting,fast,1786491077.4676008,-580.3279743708249,-371.9195972758522,818.9598925041173,27.89396979568941,-43.52459807781213,4.1838511227245996e-20
1786491079.5600255,resting,fast,1786491077.4676008,-580.243794556508,-372.2316581104899,816.3435349369965,27.91737435828718,-43.518284591738215,4.1819196716663814e-20
1786491079.5875363,resting,fast,1786491077.4676008,-581.3554834431629,-375.27506662394387,821.2507921383049,28.145629996796163,-43.601661258237456,4.257862913930359e-20
1786491079.615991,resting,fast,1786491077.4676008,-582.9808789520171,-373.87871583919,825.4359968398121,28.04090368793972,-43.72356592140139,4.244476594414276e-20
1786491079.6444232,resting,fast,1786491077.4676008,-583.6270270917776,-373.99852870409484,827.4823493732574,28.04988965280747,-43.772027031883255,4.2426973487068366e-20
1786491079.6726017,resting,fast,1786491077.4676008,-583.9490270655228,-372.91476926354267,826.8957569806425,27.96860769476618,-43.79617702991444,4.1776411650327355e-20
1786491079.701129,resting,fast,1786491077.4676008,-583.4460294141086,-373.0663862446954,827.8658439601486,27.9799789683526,-43.758452206058344,4.2207685146966353e-20
1786491079.7296958,resting,fast,1786491077.4676008,-582.4506292641581,-372.15872835915116,825.6441828068446,27.91190462693687,-43.68379719481183,4.1881669525489605e-20
1786491079.7585988,resting,fast,1786491077.4676008,-581.0743365198832,-371.79220607923673,822.539081985642,27.884415455943024,-43.58057523899126,4.165669380195978e-20
1786491079.786338,resting,fast,1786491077.4676008,-580.2946995399716,-371.5150140233785,821.1043860184864,27.863626051753894,-43.522102465497966,4.127967790238641e-20
1786491079.8147078,resting,fast,1786491077.4676008,-581.075288619872,-373.2428557803361,821.1281596325925,27.993214183525783,-43.580646646490514,4.156254309232731e-20
1786491079.8430352,resting,fast,1786491077.4676008,-581.7623185158745,-374.55804007437825,824.8655779514183,28.09185300557883,-43.63217388869075,4.1993124226325855e-20
1786491079.8716605,resting,fast,1786491077.4676008,-582.4441313593875,-375.6138138252103,825.716077446602,28.17103603689129,-43.68330985195425,4.2214554193377745e-20
1786491079.8999357,resting,fast,1786491077.4676008,-582.9723637451375,-374.96430387297016,827.4312075337839,28.12232279047323,-43.72292728088544,4.232443371038768e-20
1786491079.928363,resting,fast,1786491077.4676008,-583.4065136445674,-375.093564648451,827.0406482057006,28.132017348634268,-43.755488523342656,4.251877962802166e-20
1786491079.9567194,resting,fast,1786491077.4676008,-582.4547788520108,-372.97651580559386,823.9930030165151,27.97323868542004,-43.684108413901036,4.209235814316086e-20
1786491079.9851956,resting,fast,1786491077.4676008,-582.0035197047059,-372.56876846570833,825.8118763496959,27.94265763492854,-43.65026397785325,4.228392694538891e-20
1786491080.0134366,resting,fast,1786491077.4676008,-582.4662813398686,-371.0478332987692,825.7194492958915,27.82858749740812,-43.68497110049039,4.2051948811116484e-20
1786491080.0418172,resting,fast,1786491077.4676008,-582.4166628072635,-371.3666844301039,828.4082294402078,27.852501332258182,-43.681249710544776,4.2003813555145964e-20
1786491080.0702257,resting,fast,1786491077.4676008,-581.6576135415139,-369.94573536015264,824.7118650048515,27.74593015201192,-43.624321015613745,4.152603861286512e-20
1786491080.0988543,resting,fast,1786491077.4676008,-580.8397231663521,-371.3911783728531,824.3174486531061,27.8543383779645,-43.56297923747655,4.1748150803321603e-20
1786491080.1269157,resting,fast,1786491077.4676008,-581.466265098964,-372.75574276896486,821.77322397242,27.956680707672728,-43.60996988242239,4.2225201026670824e-20
1786491080.1560674,resting,fast,1786491077.4676008,-581.7545756469212,-374.97602208584146,820.7570243256614,28.123201656438365,-43.63159317351905,4.248739513386969e-20
1786491080.1837656,resting,fast,1786491077.4676008,-580.9674931470718,-374.1742754396324,818.0445466336823,28.06307065797272,-43.57256198603067,4.194712974321547e-20
1786491080.2122788,resting,fast,1786491077.4676008,-581.2326874797591,-373.5878772817973,818.6258432743316,28.01909079613529,-43.59245156098219,4.147372689890735e-20
1786491080.2404892,resting,fast,1786491077.4676008,-581.6420403353541,-373.73196228518304,820.2934487536795,28.029897171389134,-43.62315302515157,4.1169042222205154e-20
1786491080.2688594,resting,fast,1786491077.4676008,-582.5786897106605,-373.7822159193996,821.9776858470041,28.0336661939554,-43.69340172829974,4.117312721452828e-20
1786491080.297389,resting,fast,1786491077.4676008,-581.9614612436776,-373.4368396434577,820.8208602531586,28.00776297325972,-43.64710959327589,4.120952991159476e-20
1786491080.325637,resting,fast,1786491077.4676008,-582.5432310409092,-373.5773233129611,820.0484787743353,28.018299248472584,-43.69074232806827,4.137460964320777e-20
1786491080.3554149,resting,fast,1786491077.4676008,-581.51121263805,-372.94210721978595,816.7648327922698,27.97065804148423,-43.61334094785393,4.1459320842368507e-20
1786491080.3824773,resting,fast,1786491077.4676008,-581.7705643756512,-374.3321711354455,815.9143218388454,28.07491283515878,-43.63279232817399,4.1466422966428186e-20
1786491080.4108388,resting,fast,1786491077.4676008,-582.2534282489928,-372.87166759197055,820.7877335377116,27.965375069398103,-43.669007118674685,4.1859323167853335e-20
1786491080.439335,resting,fast,1786491077.4676008,-583.0734195675404,-373.61524176326304,824.7093431234471,28.02114313224519,-43.73050646756562,4.2173729826838384e-20
1786491080.4675727,resting,fast,1786491077.4676008,-582.1554867111208,-373.02348392977444,825.2058202229136,27.97676129473341,-43.66166150333426,4.2269571559421914e-20
1786491080.4958875,resting,fast,1786491077.4676008,-581.2917754383661,-373.57031599486834,823.7291611112541,28.017773699615557,-43.596883157877784,4.240213505283728e-20
1786491080.5243921,resting,fast,1786491077.4676008,-581.1610555539646,-373.92253969441174,821.2792855429043,28.044190477081262,-43.58707916654763,4.221980833206902e-20
1786491080.55526,resting,fast,1786491077.4676008,-582.0199325137255,-373.51581492872367,821.0923967170202,28.01368611965476,-43.65149493852962,4.200834948148881e-20
1786491080.5812201,resting,fast,1786491077.4676008,-580.5243115324911,-372.35354863224404,816.8146103772833,27.926516147418713,-43.539323364936976,4.125876925302547e-20
1786491080.609648,resting,fast,1786491077.4676008,-580.3756241066753,-371.061847202904,817.9103867910935,27.82963854021833,-43.528171808000984,4.108984586511454e-20
1786491080.638056,resting,fast,1786491077.4676008,-580.9006245285632,-371.4203908239101,821.3630500258396,27.856529311793846,-43.567546839642404,4.1410360912442286e-20
1786491080.6662366,resting,fast,1786491077.4676008,-582.6995196212524,-373.1959996473005,826.6881746611989,27.989699973548046,-43.702463971594156,4.204503393205752e-20
1786491080.6945684,resting,fast,1786491077.4676008,-582.1399367727386,-373.17118291291956,826.1138778925142,27.987838718469423,-43.66049525795556,4.1980059018101196e-20
1786491080.7231493,resting,fast,1786491077.4676008,-580.8908255987162,-373.83506272897307,822.1215234829615,28.037629704673382,-43.56681191990387,4.1828231505752364e-20
1786491080.7542539,resting,fast,1786491077.4676008,-580.0781450036015,-372.33298689108835,818.6776108744252,27.924974016832007,-43.50586087527029,4.1430759920059e-20
1786491080.780015,resting,fast,1786491077.4676008,-581.0969070705833,-373.93129111667747,819.9526375129008,28.044846833751325,-43.58226803029382,4.1699031100021267e-20
1786491080.808435,resting,fast,1786491077.4676008,-582.3226792792198,-373.2720461460344,821.578241429751,27.995403460952968,-43.674200945941635,4.1680286012194284e-20
1786491080.8367124,resting,fast,1786491077.4676008,-581.6223334562237,-374.22908378929367,820.8381493442494,28.067181284197492,-43.62167500921709,4.174997956146982e-20
1786491080.865102,resting,fast,1786491077.4676008,-581.2460157494197,-373.0423686827104,821.4957579884058,27.97817765120369,-43.5934511812067,4.1856663094445206e-20
1786491080.893322,resting,fast,1786491077.4676008,-581.1350683236269,-371.58112136888997,822.8134315154193,27.86858410266711,-43.585130124272325,4.1693942163198526e-20
1786491080.921851,resting,fast,1786491077.4676008,-581.6017267813213,-371.23478875535295,821.4115032369,27.842609156651935,-43.62012950859937,4.15176962284515e-20
1786491080.9533377,resting,fast,1786491077.4676008,-582.0626590821107,-373.2790230058167,821.3381632723731,27.99592672543665,-43.65469943115858,4.1779551908024524e-20
1786491080.9786382,resting,fast,1786491077.4676008,-581.494500729736,-374.90848833297025,820.7001741695813,28.1181366249732,-43.61208755473028,4.213031095246212e-20
1786491081.0070686,resting,fast,1786491077.4676008,-582.0245849243315,-373.93271728650075,827.1052899537335,28.044953796487977,-43.65184386932503,4.262690991662258e-20
1786491081.0355515,resting,fast,1786491077.4676008,-581.8242606823542,-373.18565823197184,827.399347153615,27.98892436739825,-43.6368195511766,4.25456218781064e-20
1786491081.063762,resting,fast,1786491077.4676008,-582.621908198158,-373.0207662041512,828.196448320773,27.976557465311874,-43.696643114862084,4.2421284966951503e-20
1786491081.0921216,resting,fast,1786491077.4676008,-581.9602032655089,-373.08033954129917,822.9267750687595,27.9810254655978,-43.647015244913334,4.188854178429263e-20
1786491081.1203926,resting,fast,1786491077.4676008,-580.8481960921877,-371.70085304828797,820.2564602264874,27.877563978621925,-43.56361470691427,4.1304042670216576e-20
1786491081.1507962,resting,fast,1786491077.4676008,-580.2243626692257,-371.8594523116751,818.7079954332012,27.889458923376015,-43.51682720019215,4.1282599863503495e-20
1786491081.1774447,resting,fast,1786491077.4676008,-580.1572682929914,-373.25720896700375,819.4800005630323,27.99429067252584,-43.51179512197455,4.178141620295088e-20
1786491081.2057967,resting,fast,1786491077.4676008,-581.3601175647632,-373.8032177566579,822.4578914606254,28.03524133174977,-43.6020088173573,4.2075322315292485e-20
1786491081.234014,resting,fast,1786491077.4676008,-581.6066043968526,-372.92009518224245,822.239058194159,27.96900713866849,-43.620495329764076,4.1939638458244046e-20
1786491081.2624738,resting,fast,1786491077.4676008,-582.1142365882329,-373.0440563251568,823.3670497777048,27.97830422438729,-43.65856774411769,4.157393294005593e-20
1786491081.2908661,resting,fast,1786491077.4676008,-581.9719337785264,-373.4639230316395,821.4527908081009,28.009794227373472,-43.64789503338966,4.1640206944114147e-20
1786491081.3192656,resting,fast,1786491077.4676008,-581.13181641145,-373.29608880307603,820.3284927772193,27.99720666023099,-43.58488623085889,4.162484342398088e-20
1786491081.3493006,resting,fast,1786491077.4676008,-580.1974525442142,-372.5967486125219,816.1566415811385,27.944756145939518,-43.51480894081634,4.162494855622724e-20
1786491081.3760567,resting,fast,1786491077.4676008,-579.1098749874714,-372.55399188508125,813.958095408072,27.941549391381496,-43.43324062406043,4.1438109019440285e-20
1786491081.4046147,resting,fast,1786491077.4676008,-580.9521245239662,-374.4695140265858,820.3633198004309,28.085213551994396,-43.57140933929763,4.216295678552921e-20
1786491081.4329631,resting,fast,1786491077.4676008,-582.953960212476,-375.314767057038,824.8075798647906,28.148607529278248,-43.72154701593573,4.23421228128063e-20
1786491081.4612265,resting,fast,1786491077.4676008,-584.116405332094,-375.8894965012729,828.2848285703094,28.191712237595834,-43.80873039990729,4.2539623793773876e-20
1786491081.489565,resting,fast,1786491077.4676008,-582.9348290387425,-374.7956102236493,822.5955788168094,28.109670766774176,-43.72011217790565,4.210540753509925e-20
1786491081.5180407,resting,fast,1786491077.4676008,-580.3586311863373,-373.79031226548454,818.4169975423974,28.034273419911788,-43.52689733897545,4.166395158218994e-20
1786491081.5481045,resting,fast,1786491077.4676008,-578.6523545552859,-371.78305912577616,813.5159303743621,27.883729434433643,-43.39892659164661,4.1227624910379176e-20
1786491081.5749025,resting,fast,1786491077.4676008,-578.1346982016107,-371.9110466390796,814.016793545984,27.893328497931375,-43.36010236512093,4.1221602445093876e-20
1786491081.6031349,resting,fast,1786491077.4676008,-579.2157924765984,-373.69793742634727,817.5191810505858,28.02734530697637,-43.441184435745,4.15565121784357e-20
1786491081.631626,resting,fast,1786491077.4676008,-579.9448917630266,-374.34949072052314,819.620305698144,28.076211804039577,-43.495866882227276,4.165956246037297e-20
1786491081.6599622,resting,fast,1786491077.4676008,-581.1926004049269,-374.43731661704805,821.478790420525,28.082798746279156,-43.58944503036969,4.186673240496037e-20
1786491081.688337,resting,fast,1786491077.4676008,-580.8043962752495,-371.7682891028003,820.9014234180868,27.882621682710425,-43.5603297206438,4.188514433058811e-20
1786491081.7166982,resting,fast,1786491077.4676008,-580.7709358736656,-372.3526255855518,822.0296021579279,27.926446918916827,-43.557820190525135,4.206505523123837e-20
1786491081.744918,resting,fast,1786491077.4676008,-580.7163868701437,-372.7568723364301,822.6209533972151,27.95676542523272,-43.55372901526092,4.186763282472476e-20
1786491081.7734303,resting,fast,1786491077.4676008,-581.0461970733154,-374.47088019750413,823.9925979100135,28.085316014813163,-43.57846478049874,4.187293332536606e-20
1786491081.8018172,resting,fast,1786491077.4676008,-583.3302102286689,-375.44398780755864,830.9503249454074,28.158299085567297,-43.74976576715032,4.26705169919814e-20
1786491081.830259,resting,fast,1786491077.4676008,-583.0607568649966,-374.8811061742464,828.9620459031039,28.116082963068873,-43.729556764875014,4.26066081204994e-20
1786491081.8585658,resting,fast,1786491077.4676008,-583.9351559899387,-374.6151950878449,830.2366886872733,28.096139631588773,-43.79513669924562,4.2841471885765626e-20
1786491081.8869212,resting,fast,1786491077.4676008,-583.1175003629287,-374.4840788655416,825.0045139260037,28.086305914916,-43.7338125272198,4.246027747447632e-20
1786491081.9153986,resting,fast,1786491077.4676008,-583.3734221330342,-375.40048494963344,824.6812637327648,28.155036371222952,-43.753006659977736,4.275636517134123e-20
1786491081.9456203,resting,fast,1786491077.4676008,-582.490101744892,-375.6187173506738,820.4181047950442,28.171403801300993,-43.68675763086695,4.2306362452448763e-20
1786491081.9721274,resting,fast,1786491077.4676008,-580.9537503903193,-375.3162717826108,812.5918577728671,28.148720383696162,-43.57153127927406,4.1364749252115274e-20
1786491082.000454,resting,fast,1786491077.4676008,-580.1155462593647,-373.9002085222802,813.9814078689515,28.042515639171338,-43.50866596945261,4.108331161504133e-20
1786491082.028918,resting,fast,1786491077.4676008,-579.8737209088863,-373.0040725539088,815.4635207324782,27.97530544154375,-43.490529068166666,4.145619071798718e-20
1786491082.0572207,resting,fast,1786491077.4676008,-580.9363627234152,-372.2363757399686,822.9033751411071,27.917728180497964,-43.570227204256305,4.195717118750419e-20
1786491082.0854633,resting,fast,1786491077.4676008,-580.9555044105969,-372.31808647314574,819.495772951579,27.923856485486372,-43.57166283079494,4.1751791307882976e-20
1786491082.1137676,resting,fast,1786491077.4676008,-582.215168158431,-373.210525123145,817.7077911731221,27.990789384236333,-43.66613761188265,4.168700242904431e-20
1786491082.143788,resting,fast,1786491077.4676008,-580.672403216186,-372.8049473802424,812.1434283481212,27.960371053518696,-43.5504302412141,4.137855965116259e-20
1786491082.170708,resting,fast,1786491077.4676008,-580.4764104041956,-373.2081519448767,814.0679600103367,27.99061139586613,-43.53573078031485,4.1828530514281787e-20
1786491082.1990392,resting,fast,1786491077.4676008,-580.7150328751982,-374.3491776712891,820.812904060941,28.076188325347037,-43.55362746564012,4.223839489713441e-20
1786491082.2275734,resting,fast,1786491077.4676008,-581.9125161235866,-375.1232111281075,825.06247704203,28.134240834608473,-43.64343870926912,4.2500977026847663e-20
1786491082.2557237,resting,fast,1786491077.4676008,-583.0022083726826,-375.50815546814374,827.6282424714391,28.163111660111202,-43.72516562795138,4.237345737721358e-20
1786491082.2840917,resting,fast,1786491077.4676008,-582.9259621336796,-374.66260512939675,823.1684851550881,28.099695384705267,-43.71944716002605,4.190780865201064e-20
1786491082.3123572,resting,fast,1786491077.4676008,-582.7182894053226,-374.7901151553134,822.3388028903264,28.109258636649056,-43.70387170539935,4.1801155899236354e-20
1786491082.3413935,resting,fast,1786491077.4676008,-581.2603825098277,-373.99072589669674,817.8578089775483,28.049304442252616,-43.59452868823709,4.1594944026084877e-20
1786491082.36939,resting,fast,1786491077.4676008,-580.2058854791189,-373.2303295272811,819.1599420385983,27.992274714546593,-43.51544141093409,4.1724849596957674e-20
1786491082.3978689,resting,fast,1786491077.4676008,-580.9123440533408,-373.4452145336385,820.7531653713268,28.008391090023284,-43.56842580400081,4.187259678154343e-20
1786491082.4262738,resting,fast,1786491077.4676008,-581.708099536369,-374.4119729423344,823.328045393745,28.08089797067539,-43.62810746522791,4.216714842033409e-20
1786491082.4546952,resting,fast,1786491077.4676008,-583.2034963254118,-375.6544743419531,823.9209200640353,28.17408557564688,-43.740262224406024,4.200703134952458e-20
1786491082.482944,resting,fast,1786491077.4676008,-582.1295474563085,-374.2588720287158,822.7441266296182,28.069415402154053,-43.659716059223335,4.1803571904563434e-20
1786491082.5113144,resting,fast,1786491077.4676008,-582.4701816377783,-374.76318271745833,821.7317018581007,28.107238703809823,-43.68526362283339,4.17998799723669e-20
1786491082.5404997,resting,fast,1786491077.4676008,-580.7122794322559,-373.2971279219787,817.945614465546,27.997284594148713,-43.55342095741944,4.178496936070729e-20
1786491082.5683143,resting,fast,1786491077.4676008,-582.4093736056557,-374.57666574860275,821.949424069715,28.09324993114561,-43.68070302042445,4.257618937410658e-20
1786491082.5966184,resting,fast,1786491077.4676008,-582.3831071924506,-374.4540506380031,822.4722381592956,28.084053797850626,-43.67873303943399,4.258614889483429e-20
1786491082.6248677,resting,fast,1786491077.4676008,-582.9776661184997,-374.3799513537833,825.102853224832,28.07849635153408,-43.72332495888766,4.254862314033352e-20
1786491082.653357,resting,fast,1786491077.4676008,-582.0112594636917,-373.88866685927303,820.6033414510084,28.04165001444586,-43.65084445977689,4.200727070964282e-20
1786491082.6817133,resting,fast,1786491077.4676008,-580.5571574217865,-372.57682626458427,818.8343718481065,27.943261969844404,-43.541786806634015,4.1858055960353886e-20
1786491082.710143,resting,fast,1786491077.4676008,-579.4941457713853,-373.4873543571658,817.6500258029755,28.011551576787856,-43.46206093285416,4.187408306355374e-20
1786491082.7388792,resting,fast,1786491077.4676008,-579.7361401185299,-373.6612077151849,820.3252419771961,28.024590578639394,-43.48021050888979,4.19942277422018e-20
1786491082.7669046,resting,fast,1786491077.4676008,-581.6439462648,-374.43135653006163,827.9533922786059,28.08235173975498,-43.62329596986007,4.259198781458599e-20
1786491082.795565,resting,fast,1786491077.4676008,-583.4940698046735,-373.70334806775145,831.5718547068163,28.027751105081865,-43.762055235350616,4.2752281375822946e-20
1786491082.82395,resting,fast,1786491077.4676008,-582.8562720222885,-372.37379197066196,831.3177454961906,27.92803439780018,-43.71422040167174,4.2496609665744797e-20
1786491082.852225,resting,fast,1786491077.4676008,-581.371587109264,-370.717783898942,826.0958683831223,27.803833792421035,-43.60286903319502,4.1778488981721894e-20
1786491082.8805666,resting,fast,1786491077.4676008,-580.5859297995858,-371.3080414061998,823.0068462505451,27.848103105465473,-43.54394473496906,4.185439653094958e-20
1786491082.9089453,resting,fast,1786491077.4676008,-581.5061984827657,-372.15007726211365,822.587705758513,27.911255794659045,-43.6129648862076,4.19730356135469e-20
1786491082.9376016,resting,fast,1786491077.4676008,-582.9444275868364,-373.233235888694,823.0984709579434,27.992492691652433,-43.720832069013,4.211510858977416e-20
1786491082.9659476,resting,fast,1786491077.4676008,-581.50089758375,-371.7238518770174,821.4752268683578,27.879288890776696,-43.61256731878159,4.199926567658165e-20
1786491082.9943128,resting,fast,1786491077.4676008,-580.675993306334,-371.865677213342,819.4458406907306,27.889925791001144,-43.550699497975366,4.1625105598060403e-20
1786491083.022801,resting,fast,1786491077.4676008,-579.9493008059153,-371.21264302277154,819.5811176722027,27.840948226708147,-43.49619756044371,4.142484209731626e-20
1786491083.0511053,resting,fast,1786491077.4676008,-581.3955858710924,-372.02238931579484,819.5737545559095,27.901679198685034,-43.604668940331976,4.132213443119266e-20
