ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786494871.7998006,resting,fast,1786494868.7904189,13738.0,13448.0,13705.0,14351.0,13782.333333333334,13571.333333333334,13665.666666666666,13954.666666666666,13364.0,13658.666666666666,13814.333333333334,13522.333333333334,13908.0,13779.666666666666,13699.333333333334,13625.333333333334
1786494871.82831,resting,fast,1786494868.7904189,13737.333333333334,13449.0,13704.0,14348.0,13782.0,13570.0,13664.666666666666,13952.0,13363.0,13658.666666666666,13813.333333333334,13521.333333333334,13907.666666666666,13778.0,13699.0,13627.0
1786494871.8565855,resting,fast,1786494868.7904189,13735.333333333334,13448.0,13701.666666666666,14349.333333333334,13784.333333333334,13567.333333333334,13662.333333333334,13951.333333333334,13364.0,13654.333333333334,13813.333333333334,13520.333333333334,13910.0,13777.0,13699.666666666666,13627.333333333334
1786494871.8851767,resting,fast,1786494868.7904189,13736.666666666666,13447.666666666666,13701.0,14348.0,13783.333333333334,13567.0,13660.0,13951.0,13363.0,13653.0,13812.333333333334,13519.0,13908.666666666666,13775.0,13700.666666666666,13626.0
1786494871.9134533,resting,fast,1786494868.7904189,13737.666666666666,13448.333333333334,13703.333333333334,14350.333333333334,13783.0,13567.0,13662.333333333334,13954.0,13364.0,13652.666666666666,13813.666666666666,13519.0,13908.0,13776.333333333334,13700.333333333334,13624.0
1786494871.941809,resting,fast,1786494868.7904189,13738.0,13447.0,13703.666666666666,14350.333333333334,13781.666666666666,13568.0,13665.0,13955.0,13363.333333333334,13654.0,13814.333333333334,13519.0,13907.666666666666,13774.0,13699.0,13623.0
1786494871.970214,resting,fast,1786494868.7904189,13736.666666666666,13447.666666666666,13705.333333333334,14350.666666666666,13779.666666666666,13568.333333333334,13667.333333333334,13955.0,13362.333333333334,13655.666666666666,13816.333333333334,13521.666666666666,13907.333333333334,13774.333333333334,13698.0,13625.0
1786494871.9986546,resting,fast,1786494868.7904189,13735.333333333334,13446.666666666666,13702.666666666666,14349.333333333334,13779.333333333334,13567.333333333334,13664.0,13955.333333333334,13362.666666666666,13658.333333333334,13813.0,13523.0,13907.0,13777.333333333334,13696.0,13627.333333333334
1786494872.027006,resting,fast,1786494868.7904189,13731.333333333334,13446.0,13702.333333333334,14349.333333333334,13775.333333333334,13567.0,13664.0,13954.333333333334,13363.0,13659.0,13813.333333333334,13522.333333333334,13906.333333333334,13781.333333333334,13698.0,13626.0
1786494872.0554514,resting,fast,1786494868.7904189,13731.666666666666,13445.666666666666,13699.333333333334,14349.333333333334,13776.333333333334,13568.666666666666,13660.333333333334,13954.333333333334,13364.333333333334,13659.0,13811.333333333334,13521.0,13907.666666666666,13781.0,13697.333333333334,13626.0
1786494872.0837283,resting,fast,1786494868.7904189,13731.0,13446.333333333334,13701.666666666666,14348.0,13776.333333333334,13569.333333333334,13662.0,13954.0,13363.666666666666,13657.0,13815.0,13521.666666666666,13908.333333333334,13775.666666666666,13700.333333333334,13625.333333333334
1786494872.112302,resting,fast,1786494868.7904189,13736.333333333334,13448.333333333334,13703.0,14347.333333333334,13780.333333333334,13569.666666666666,13662.333333333334,13954.0,13361.666666666666,13657.666666666666,13816.333333333334,13521.0,13905.0,13776.0,13699.666666666666,13624.0
1786494872.140769,resting,fast,1786494868.7904189,13736.333333333334,13448.0,13703.333333333334,14343.333333333334,13780.333333333334,13568.0,13665.666666666666,13954.0,13361.333333333334,13658.666666666666,13818.333333333334,13520.666666666666,13904.333333333334,13777.666666666666,13700.666666666666,13621.333333333334
1786494872.1688297,resting,fast,1786494868.7904189,13737.333333333334,13448.0,13701.666666666666,14345.0,13781.0,13569.333333333334,13665.666666666666,13952.666666666666,13360.0,13660.333333333334,13817.333333333334,13519.333333333334,13903.0,13781.666666666666,13701.333333333334,13621.333333333334
1786494872.197179,resting,fast,1786494868.7904189,13735.0,13448.666666666666,13702.0,14344.333333333334,13778.333333333334,13570.666666666666,13666.666666666666,13952.333333333334,13359.666666666666,13661.0,13816.333333333334,13521.0,13904.666666666666,13779.0,13701.666666666666,13623.333333333334
1786494872.2256427,resting,fast,1786494868.7904189,13735.666666666666,13447.0,13703.333333333334,14347.666666666666,13778.666666666666,13568.0,13668.0,13951.0,13359.333333333334,13657.333333333334,13817.333333333334,13516.333333333334,13904.666666666666,13775.333333333334,13702.0,13621.333333333334
1786494872.2538087,resting,fast,1786494868.7904189,13734.0,13446.0,13704.0,14347.666666666666,13778.333333333334,13569.0,13668.666666666666,13951.666666666666,13361.0,13656.666666666666,13816.666666666666,13518.333333333334,13906.333333333334,13775.333333333334,13701.0,13619.333333333334
1786494872.282194,resting,fast,1786494868.7904189,13734.333333333334,13446.333333333334,13702.0,14348.0,13779.0,13567.333333333334,13666.666666666666,13951.333333333334,13361.333333333334,13656.0,13815.666666666666,13517.666666666666,13908.333333333334,13779.0,13698.666666666666,13620.0
1786494872.3106751,resting,fast,1786494868.7904189,13733.0,13448.666666666666,13701.666666666666,14346.333333333334,13778.666666666666,13569.0,13664.0,13950.666666666666,13361.666666666666,13657.333333333334,13813.0,13520.0,13909.666666666666,13779.0,13696.666666666666,13621.333333333334
1786494872.3391213,resting,fast,1786494868.7904189,13734.333333333334,13449.666666666666,13701.0,14344.666666666666,13779.333333333334,13569.0,13663.333333333334,13949.666666666666,13360.0,13655.666666666666,13813.0,13517.333333333334,13909.333333333334,13780.333333333334,13697.666666666666,13623.666666666666
1786494872.367676,resting,fast,1786494868.7904189,13732.666666666666,13449.666666666666,13702.666666666666,14344.0,13778.333333333334,13569.666666666666,13665.333333333334,13950.333333333334,13360.666666666666,13655.333333333334,13813.666666666666,13518.0,13906.666666666666,13778.333333333334,13700.333333333334,13622.666666666666
1786494872.3957486,resting,fast,1786494868.7904189,13733.666666666666,13447.666666666666,13702.0,14345.0,13779.0,13571.666666666666,13666.333333333334,13949.666666666666,13360.666666666666,13656.333333333334,13813.0,13519.0,13903.333333333334,13780.0,13702.333333333334,13625.666666666666
1786494872.424058,resting,fast,1786494868.7904189,13734.0,13448.333333333334,13704.0,14345.666666666666,13780.0,13570.333333333334,13668.333333333334,13948.0,13363.0,13656.666666666666,13814.333333333334,13517.333333333334,13904.333333333334,13776.0,13702.0,13624.333333333334
1786494872.4526348,resting,fast,1786494868.7904189,13737.0,13446.666666666666,13703.333333333334,14345.333333333334,13782.333333333334,13570.333333333334,13666.666666666666,13947.666666666666,13362.666666666666,13656.666666666666,13813.333333333334,13516.0,13906.333333333334,13777.0,13701.666666666666,13625.0
1786494872.4808657,resting,fast,1786494868.7904189,13737.666666666666,13449.666666666666,13704.333333333334,14344.333333333334,13782.0,13569.0,13666.0,13949.0,13363.0,13655.0,13813.666666666666,13517.333333333334,13906.333333333334,13776.333333333334,13701.0,13623.333333333334
1786494872.5093896,resting,fast,1786494868.7904189,13739.0,13449.666666666666,13703.666666666666,14343.333333333334,13781.666666666666,13570.0,13665.0,13952.333333333334,13363.0,13655.0,13814.333333333334,13519.333333333334,13906.0,13779.0,13701.0,13621.666666666666
1786494872.5379984,resting,fast,1786494868.7904189,13739.0,13451.0,13700.333333333334,14343.0,13783.0,13569.666666666666,13663.333333333334,13952.333333333334,13365.333333333334,13656.333333333334,13815.0,13521.333333333334,13907.0,13777.333333333334,13700.333333333334,13621.333333333334
1786494872.5661862,resting,fast,1786494868.7904189,13736.0,13448.666666666666,13698.0,14343.666666666666,13780.666666666666,13570.0,13662.333333333334,13951.333333333334,13364.666666666666,13658.333333333334,13815.666666666666,13519.0,13909.333333333334,13779.666666666666,13702.0,13622.666666666666
1786494872.5943198,resting,fast,1786494868.7904189,13735.666666666666,13450.0,13697.0,14344.333333333334,13780.0,13568.666666666666,13662.0,13951.0,13362.333333333334,13658.0,13814.666666666666,13518.666666666666,13909.333333333334,13778.666666666666,13701.0,13625.0
1786494872.6227224,resting,fast,1786494868.7904189,13734.333333333334,13449.0,13701.0,14347.0,13778.333333333334,13569.0,13663.666666666666,13952.0,13361.0,13656.666666666666,13814.333333333334,13518.0,13908.333333333334,13778.333333333334,13702.333333333334,13626.0
1786494872.6512446,resting,fast,1786494868.7904189,13737.333333333334,13448.666666666666,13701.333333333334,14349.333333333334,13780.333333333334,13567.666666666666,13664.0,13952.0,13360.333333333334,13655.666666666666,13814.0,13519.333333333334,13906.666666666666,13777.333333333334,13700.666666666666,13626.333333333334
1786494872.6795084,resting,fast,1786494868.7904189,13736.666666666666,13448.0,13702.333333333334,14350.666666666666,13780.666666666666,13567.666666666666,13662.333333333334,13952.0,13363.0,13657.0,13812.333333333334,13521.0,13906.333333333334,13778.333333333334,13700.333333333334,13626.666666666666
1786494872.707799,resting,fast,1786494868.7904189,13737.333333333334,13446.333333333334,13703.333333333334,14348.0,13783.0,13567.0,13663.666666666666,13949.0,13364.0,13657.666666666666,13813.666666666666,13519.666666666666,13906.666666666666,13779.0,13700.666666666666,13627.333333333334
1786494872.736227,resting,fast,1786494868.7904189,13736.666666666666,13448.333333333334,13704.0,14346.666666666666,13782.666666666666,13568.333333333334,13663.666666666666,13950.666666666666,13365.666666666666,13657.666666666666,13809.666666666666,13519.333333333334,13908.333333333334,13778.0,13698.0,13625.0
1786494872.7645032,resting,fast,1786494868.7904189,13735.0,13448.0,13704.0,14347.666666666666,13780.0,13568.0,13664.666666666666,13949.666666666666,13363.333333333334,13657.0,13810.0,13519.0,13908.333333333334,13775.333333333334,13695.333333333334,13624.666666666666
1786494872.793022,resting,fast,1786494868.7904189,13735.333333333334,13448.333333333334,13703.666666666666,14349.333333333334,13776.333333333334,13569.0,13663.333333333334,13951.666666666666,13361.666666666666,13658.0,13808.333333333334,13520.333333333334,13907.333333333334,13776.333333333334,13694.333333333334,13625.0
1786494872.8214247,resting,fast,1786494868.7904189,13734.333333333334,13444.666666666666,13702.666666666666,14349.666666666666,13775.333333333334,13566.666666666666,13662.0,13952.333333333334,13362.0,13657.333333333334,13811.666666666666,13522.333333333334,13907.666666666666,13776.333333333334,13696.333333333334,13627.333333333334
1786494872.849835,resting,fast,1786494868.7904189,13735.666666666666,13444.666666666666,13699.666666666666,14347.666666666666,13779.666666666666,13567.0,13659.666666666666,13951.333333333334,13364.0,13656.333333333334,13812.666666666666,13521.666666666666,13908.0,13777.333333333334,13700.666666666666,13627.333333333334
1786494872.878004,resting,fast,1786494868.7904189,13735.333333333334,13447.0,13697.666666666666,14346.333333333334,13781.333333333334,13567.333333333334,13658.666666666666,13951.0,13364.666666666666,13655.333333333334,13810.0,13520.0,13908.0,13776.333333333334,13698.666666666666,13624.0
1786494872.9063225,resting,fast,1786494868.7904189,13736.333333333334,13449.666666666666,13699.333333333334,14347.0,13782.666666666666,13568.666666666666,13659.666666666666,13949.0,13364.333333333334,13654.666666666666,13810.666666666666,13518.0,13907.333333333334,13777.666666666666,13699.333333333334,13622.333333333334
1786494872.935987,resting,fast,1786494868.7904189,13735.666666666666,13448.666666666666,13701.333333333334,14344.666666666666,13779.666666666666,13569.666666666666,13661.666666666666,13948.333333333334,13362.666666666666,13656.666666666666,13810.666666666666,13517.666666666666,13906.333333333334,13781.333333333334,13699.0,13621.333333333334
1786494872.963109,resting,fast,1786494868.7904189,13734.666666666666,13447.0,13703.0,14345.333333333334,13780.0,13569.333333333334,13663.333333333334,13949.666666666666,13364.0,13656.0,13816.666666666666,13519.0,13907.333333333334,13780.333333333334,13701.666666666666,13622.0
1786494872.9914024,resting,fast,1786494868.7904189,13733.666666666666,13446.666666666666,13701.0,14345.333333333334,13779.666666666666,13569.333333333334,13664.666666666666,13951.666666666666,13362.666666666666,13658.333333333334,13817.666666666666,13520.333333333334,13905.0,13778.0,13703.0,13624.0
1786494873.019827,resting,fast,1786494868.7904189,13734.333333333334,13444.666666666666,13701.666666666666,14349.333333333334,13780.666666666666,13565.0,13665.333333333334,13954.666666666666,13363.666666666666,13654.0,13818.0,13520.666666666666,13905.0,13772.666666666666,13702.666666666666,13625.666666666666
1786494873.0482001,resting,fast,1786494868.7904189,13735.333333333334,13444.333333333334,13700.666666666666,14349.666666666666,13782.0,13564.666666666666,13665.666666666666,13955.666666666666,13362.666666666666,13656.666666666666,13816.666666666666,13521.333333333334,13905.666666666666,13773.666666666666,13701.333333333334,13624.666666666666
1786494873.0766604,resting,fast,1786494868.7904189,13737.333333333334,13444.0,13702.666666666666,14348.0,13782.666666666666,13566.0,13666.666666666666,13956.0,13363.333333333334,13657.0,13816.333333333334,13522.333333333334,13908.333333333334,13777.0,13701.333333333334,13625.666666666666
1786494873.1050007,resting,fast,1786494868.7904189,13737.333333333334,13446.0,13703.333333333334,14347.0,13782.666666666666,13569.666666666666,13666.0,13955.333333333334,13363.333333333334,13660.333333333334,13816.0,13523.333333333334,13909.0,13778.666666666666,13701.333333333334,13624.666666666666
1786494873.1338959,resting,fast,1786494868.7904189,13737.666666666666,13448.666666666666,13703.333333333334,14347.666666666666,13781.0,13570.666666666666,13666.333333333334,13955.0,13363.0,13659.0,13816.666666666666,13522.666666666666,13907.0,13779.333333333334,13702.0,13627.333333333334
1786494873.1617842,resting,fast,1786494868.7904189,13735.666666666666,13449.0,13703.666666666666,14349.666666666666,13780.333333333334,13570.333333333334,13666.0,13954.0,13362.333333333334,13658.333333333334,13816.666666666666,13521.666666666666,13904.666666666666,13778.333333333334,13701.0,13624.0
1786494873.190172,resting,fast,1786494868.7904189,13735.666666666666,13449.0,13702.0,14348.666666666666,13779.0,13570.0,13666.666666666666,13953.666666666666,13359.666666666666,13656.333333333334,13815.666666666666,13520.666666666666,13902.0,13779.0,13701.666666666666,13623.666666666666
1786494873.2184858,resting,fast,1786494868.7904189,13735.333333333334,13447.666666666666,13703.333333333334,14348.333333333334,13778.333333333334,13567.333333333334,13667.333333333334,13953.333333333334,13360.333333333334,13653.666666666666,13815.666666666666,13521.0,13903.666666666666,13773.666666666666,13702.333333333334,13622.666666666666
