ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493659.2674298,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.2786965,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.2894356,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.3001928,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.3113706,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.3223183,push -Y,fast,1786493633.5851984,17.520000457763672,-55.47999954223633,20.520000457763672,2.4175000190734863,1.3595000505447388,0.14000000059604645
1786493659.3338046,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.3445508,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.3551838,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.3663967,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.378007,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.389213,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.399809,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4118047,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4229429,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4336743,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.445417,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4593344,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4702916,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4817762,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.4924798,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.5038214,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.514526,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.5253825,push -Y,fast,1786493633.5851984,16.65999984741211,-51.79999923706055,21.020000457763672,2.133500099182129,1.3114999532699585,0.12800000607967377
1786493659.5366757,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.5473583,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.5585744,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.56939,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.5806015,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.5918446,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.603275,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.613881,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.62484,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.636174,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.6471314,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.6578584,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.6690347,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.6806114,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.691916,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.7029166,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.713757,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.724558,push -Y,fast,1786493633.5851984,0.9599999785423279,-15.479999542236328,24.520000457763672,-0.06300000101327896,0.8140000104904175,-0.07500000298023224
1786493659.73546,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.7463298,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.7569244,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.767518,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.778254,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.7889256,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.7996314,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8113143,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8221707,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8329508,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.844717,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8555799,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8664024,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8783967,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.8892775,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.9000077,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.9109755,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.921597,push -Y,fast,1786493633.5851984,-0.3799999952316284,-9.800000190734863,23.100000381469727,-0.414000004529953,0.6244999766349792,-0.08550000190734863
1786493659.9324505,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.94315,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.9541967,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.9650018,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.9775045,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.9882333,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493659.9990077,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.009958,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.020737,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.0315633,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.042383,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.0532067,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.064005,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.0765266,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.0873215,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.0981317,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.1098845,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.1208456,push -Y,fast,1786493633.5851984,-1.659999966621399,-6.400000095367432,23.200000762939453,-0.4634999930858612,0.6269999742507935,-0.0989999994635582
1786493660.1317754,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.14233,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.1529007,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.1634283,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.1763337,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.1868956,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.1975498,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2083514,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2192645,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2303019,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2416673,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2523072,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2630267,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2752705,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2863436,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.2975194,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.3083878,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.3196106,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.330953,push -Y,fast,1786493633.5851984,-2.0,-4.679999828338623,22.700000762939453,-0.46700000762939453,0.6140000224113464,-0.06849999725818634
1786493660.3425128,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.353931,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.364856,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.3760502,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.3873193,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.398192,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4092343,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4199572,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4312496,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.44251,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4537106,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.464827,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4755652,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4867191,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.4972863,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.5080504,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.5194411,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.5307996,push -Y,fast,1786493633.5851984,-2.4000000953674316,-4.420000076293945,23.020000457763672,-0.4634999930858612,0.6184999942779541,-0.07999999821186066
1786493660.5419993,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.5528476,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.5637913,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.5748024,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.5859365,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.5970273,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6084523,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6192589,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.630509,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6415339,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6578836,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6689918,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6821942,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.6930346,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.7054443,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.716527,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.7276306,push -Y,fast,1786493633.5851984,-2.3399999141693115,-3.6600000858306885,23.299999237060547,-0.45500001311302185,0.6274999976158142,-0.07900000363588333
1786493660.7389793,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.7501101,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.7608109,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.7724488,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.7839074,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.7951612,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.8066208,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.817421,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.8286526,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.839725,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.850344,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.8616726,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.873722,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.884687,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.895537,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.9063275,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.9171598,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.9282274,push -Y,fast,1786493633.5851984,-2.359999895095825,-3.880000114440918,23.239999771118164,-0.4684999883174896,0.6259999871253967,-0.04800000041723251
1786493660.939488,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493660.95095,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493660.961816,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493660.973218,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493660.9841833,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493660.9968927,push -Y,fast,1786493633.5851984,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0082002,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0189261,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0303402,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0416512,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.052945,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0638354,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0746942,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0854192,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.0968926,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.1080258,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.1195729,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.1303947,resting,fast,1786493661.0026698,-2.059999942779541,-4.0,23.100000381469727,-0.4505000114440918,0.6230000257492065,-0.06750000268220901
1786493661.1416514,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.1528347,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.1642227,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.1755142,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.1866074,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.1974132,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
1786493661.208985,resting,fast,1786493661.0026698,-2.299999952316284,-2.9800000190734863,22.860000610351562,-0.45899999141693115,0.6165000200271606,-0.07649999856948853
