ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742124.3769224,twist +X,fast,1786742078.0157552,-11.760000228881836,-6.159999847412109,25.84000015258789,-1.8660000562667847,0.7294999957084656,0.0044999998062849045
1786742124.3881106,twist +X,fast,1786742078.0157552,-11.760000228881836,-6.159999847412109,25.84000015258789,-1.8660000562667847,0.7294999957084656,0.0044999998062849045
1786742124.3996792,twist +X,fast,1786742078.0157552,-11.760000228881836,-6.159999847412109,25.84000015258789,-1.8660000562667847,0.7294999957084656,0.0044999998062849045
1786742124.4112346,twist +X,fast,1786742078.0157552,-11.760000228881836,-6.159999847412109,25.84000015258789,-1.8660000562667847,0.7294999957084656,0.0044999998062849045
1786742124.4224825,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.433585,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.4449944,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.4563532,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.466986,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.4779632,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.4890983,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5003617,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5115676,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5226288,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5339615,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.545327,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5566046,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5692613,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5803528,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.5918021,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.602338,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.6129057,twist +X,fast,1786742078.0157552,-11.399999618530273,-7.880000114440918,24.860000610351562,-1.9859999418258667,0.7325000166893005,0.051500000059604645
1786742124.6251848,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.6357625,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.646319,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.6580608,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.6685877,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.6791704,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.691026,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7018213,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.712326,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.722863,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7349837,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7454996,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7560215,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7665606,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7772598,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7879047,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.7986076,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.8094275,twist +X,fast,1786742078.0157552,-13.239999771118164,-9.300000190734863,23.780000686645508,-2.0845000743865967,0.7490000128746033,0.05350000038743019
1786742124.8201528,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.830868,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.8415864,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.8523448,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.863551,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.8744018,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.8849196,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.8959234,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9064481,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.91694,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9276245,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.938251,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9490125,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9596288,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.970423,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9810963,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742124.9917095,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742125.0023332,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742125.0129147,twist +X,fast,1786742078.0157552,-13.300000190734863,-9.4399995803833,24.639999389648438,-2.0339999198913574,0.7724999785423279,0.057999998331069946
1786742125.0239613,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0345397,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0450277,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.055536,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0660195,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0768075,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0874968,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.0983377,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.109233,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1200862,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1308198,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1415076,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1524198,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1631203,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1737866,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.184496,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.1959314,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.2074866,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.2185473,twist +X,fast,1786742078.0157552,-11.920000076293945,-7.900000095367432,24.459999084472656,-1.9110000133514404,0.7269999980926514,0.07349999994039536
1786742125.2301884,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.2412097,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.2524803,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.264338,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.2759273,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.2872236,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.2982404,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3093412,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3200855,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3314528,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3424249,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3532124,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3640563,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3750339,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.386027,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.3970497,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.408293,twist +X,fast,1786742078.0157552,-12.65999984741211,-7.659999847412109,24.479999542236328,-1.9520000219345093,0.6959999799728394,0.13950000703334808
1786742125.4197924,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4309301,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4422157,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4533036,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4643836,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4755874,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4868367,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.4979513,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5091116,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5207992,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.532599,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.543775,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5556705,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5670018,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5778582,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.5892959,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.6002657,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.6114924,twist +X,fast,1786742078.0157552,-12.880000114440918,-6.380000114440918,25.459999084472656,-1.9199999570846558,0.7170000076293945,0.12800000607967377
1786742125.6224906,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.633454,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.644235,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.6556382,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.6664915,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.677497,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.6886606,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.6998737,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7108588,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7219594,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7328005,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7434356,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.755427,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.766604,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7777872,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.7894692,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.8008325,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.8120477,twist +X,fast,1786742078.0157552,-12.779999732971191,-7.320000171661377,25.68000030517578,-1.9119999408721924,0.7490000128746033,0.10649999976158142
1786742125.823276,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.834154,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.8451886,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.856073,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.8667715,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.8776615,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.888338,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.8994792,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.910469,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.9226067,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.934481,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.9453328,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.9562833,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.967561,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.9784338,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742125.9897158,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742126.0007105,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742126.0117142,twist +X,fast,1786742078.0157552,-13.380000114440918,-6.559999942779541,24.360000610351562,-1.9500000476837158,0.7394999861717224,0.11050000041723251
1786742126.0224483,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0335438,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0444388,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.055334,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0660443,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0770862,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0883431,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.0989742,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1101677,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.121474,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1322215,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1429741,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1539125,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1647136,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1756353,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.1867392,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.197757,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.208838,twist +X,fast,1786742078.0157552,-13.34000015258789,-6.039999961853027,25.059999465942383,-1.9785000085830688,0.7580000162124634,0.09399999678134918
1786742126.220097,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.2309878,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.242282,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.253451,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.2652464,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.2762141,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.2876453,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.298494,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
