ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167717.0177531,resting,fast,1787167658.852027,-246.37791728004277,-184.6543163546047,1338.245633594007,13.849073726594003,-18.478343796003216,2.967752378338703e-19
1787167717.0287952,resting,fast,1787167658.852027,-244.53294938082172,-182.93471072422528,1332.42012026071,13.72010330431586,-18.33997120356132,2.9558263038727075e-19
1787167717.039878,resting,fast,1787167658.852027,-243.38291710680323,-183.41270884240032,1329.5571017030807,13.755953163179019,-18.25371878300998,2.952310850802295e-19
1787167717.0509834,resting,fast,1787167658.852027,-243.3833174557435,-183.88074363512953,1322.2141799167612,13.791055772633758,-18.253748809180664,2.948929839765383e-19
1787167717.0621026,resting,fast,1787167658.852027,-241.6545762895662,-186.02964282652522,1313.0267300664264,13.952223211988173,-18.124093221717388,2.946323913029451e-19
1787167717.0730686,resting,fast,1787167658.852027,-243.95755249853528,-185.71998541044888,1325.9188413655365,13.928998905782425,-18.296816437389737,2.9484895773246284e-19
1787167717.084202,resting,fast,1787167658.852027,-244.65541037667708,-184.78584187498416,1335.0314698812463,13.85893814062256,-18.349155778250598,2.95518477318239e-19
1787167717.0954201,resting,fast,1787167658.852027,-246.88983924595823,-184.01276407489183,1351.899497820551,13.8009573056158,-18.516737943446515,2.9676512671130577e-19
1787167717.1063604,resting,fast,1787167658.852027,-247.98822690612224,-184.44532012856632,1352.0397064712042,13.833399009641315,-18.599117017958854,2.9746966499700257e-19
1787167717.1175847,resting,fast,1787167658.852027,-246.5167215357219,-183.81405287229165,1346.0898002380263,13.786053965420638,-18.488754115178907,2.9676652779573145e-19
1787167717.1287768,resting,fast,1787167658.852027,-246.5784347210224,-185.28430530109415,1335.894809638433,13.896322897581104,-18.493382604076707,2.958734015444226e-19
1787167717.139662,resting,fast,1787167658.852027,-244.6256127930542,-185.6613695986738,1330.2641333204074,13.924602719899443,-18.34692095947883,2.9560863613906787e-19
1787167717.1508791,resting,fast,1787167658.852027,-245.83855993377574,-184.22061139875643,1328.9462307684908,13.816545854905844,-18.437891995033084,2.957219500400477e-19
1787167717.1619945,resting,fast,1787167658.852027,-245.54760071883857,-184.14700157619575,1330.078622589207,13.811025118213411,-18.41607005391279,2.9614534451873e-19
1787167717.1730485,resting,fast,1787167658.852027,-246.12343987617396,-183.56020264566644,1331.9868754251902,13.767015198423753,-18.459257990713013,2.959476381096572e-19
1787167717.1841664,resting,fast,1787167658.852027,-246.83200345564956,-185.61841603679738,1335.6117094845858,13.9213812027586,-18.51240025917385,2.957102876284016e-19
1787167717.1953428,resting,fast,1787167658.852027,-246.79903333491575,-186.54641922596227,1338.9616184560718,13.990981441945852,-18.509927500118543,2.960142286757256e-19
1787167717.206217,resting,fast,1787167658.852027,-246.3303075499939,-185.62506753745959,1333.160279796094,13.92188006530819,-18.4747730662493,2.957860685969393e-19
1787167717.2175658,resting,fast,1787167658.852027,-246.06679374224086,-184.7775497552867,1330.8721849315798,13.858316231645365,-18.455009530667773,2.959897404287206e-19
1787167717.2286398,resting,fast,1787167658.852027,-246.04942742756566,-183.99185977984996,1327.7853334073616,13.799389483487406,-18.453707057067362,2.9576449941422686e-19
1787167717.2392805,resting,fast,1787167658.852027,-245.7546412368133,-182.18519101327513,1334.9457297967701,13.663889325994308,-18.431598092760936,2.958433493375713e-19
1787167717.2507107,resting,fast,1787167658.852027,-245.5532112942542,-182.78887563834235,1337.7585633993303,13.709165672874295,-18.416490847068765,2.960863625839624e-19
1787167717.2618477,resting,fast,1787167658.852027,-245.183310254582,-182.88405266459324,1336.670323212381,13.716303949843383,-18.388748269093497,2.957161940548128e-19
1787167717.27279,resting,fast,1787167658.852027,-244.83895659747895,-182.66060800797607,1333.106281856818,13.699545600597052,-18.36292174481096,2.9547332914602197e-19
1787167717.284074,resting,fast,1787167658.852027,-245.02781399561763,-183.15115062730445,1332.5999984837117,13.736336297046737,-18.377086049671156,2.954062768889859e-19
1787167717.2951474,resting,fast,1787167658.852027,-245.84303747053627,-181.9278562183316,1334.998207174308,13.644589216373664,-18.43822781029013,2.9573090771108583e-19
1787167717.3067245,resting,fast,1787167658.852027,-247.86678295211868,-184.62439788409404,1338.2364933183699,13.846829841305851,-18.590008721408765,2.9585437312802e-19
1787167717.3173468,resting,fast,1787167658.852027,-246.76304076228962,-182.6464407209852,1337.9827136769409,13.6984830540725,-18.50722805717143,2.956773810833405e-19
1787167717.3284268,resting,fast,1787167658.852027,-245.2307019294808,-182.65649877374256,1335.197438940576,13.699237408029564,-18.392302644710718,2.956000454470947e-19
1787167717.3394237,resting,fast,1787167658.852027,-244.13981104258846,-182.1730307690301,1329.536410874637,13.66297730767609,-18.310485828193706,2.9575127771393633e-19
1787167717.3506184,resting,fast,1787167658.852027,-245.06952646175114,-183.17073213894457,1327.3301157135093,13.737804910419687,-18.38021448463129,2.9587152870436934e-19
1787167717.3616416,resting,fast,1787167658.852027,-245.09129198951223,-182.75707978245703,1331.652629559082,13.706780983683277,-18.381846899213215,2.956900331649581e-19
1787167717.3727694,resting,fast,1787167658.852027,-245.79728012181158,-184.21674266485581,1337.2824341016503,13.816255699863223,-18.43479600913544,2.9627122014270374e-19
1787167717.383899,resting,fast,1787167658.852027,-245.53147080366534,-184.2821454158078,1336.2951516765415,13.821160906184634,-18.414860310274726,2.960564863655116e-19
1787167717.3949447,resting,fast,1787167658.852027,-245.64588639785643,-185.46384342433646,1333.2481401740215,13.90978825682392,-18.42344147983909,2.960393175100791e-19
1787167717.4060807,resting,fast,1787167658.852027,-243.5763625086879,-184.1613066469805,1327.9319978987505,13.812097998522152,-18.268227188151442,2.9571375141628836e-19
1787167717.4171958,resting,fast,1787167658.852027,-243.2460764354696,-184.13329630141163,1326.4892964723977,13.809997222604782,-18.243455732660053,2.959811046660274e-19
1787167717.428274,resting,fast,1787167658.852027,-242.51806988608087,-182.7162849041432,1323.2066290347766,13.703721367809596,-18.18885524145579,2.9561544673424693e-19
1787167717.4392889,resting,fast,1787167658.852027,-243.86247412336024,-182.7177742874859,1328.999301887342,13.703833071560343,-18.289685559251865,2.9601734494387084e-19
1787167717.4503927,resting,fast,1787167658.852027,-243.31011843010447,-182.57194478551435,1330.5805760920275,13.692895858912483,-18.248258882257772,2.9623941179226756e-19
1787167717.4611588,resting,fast,1787167658.852027,-245.9489331965956,-183.84095528698447,1338.5358177259286,13.788071646522784,-18.44616998974449,2.9703217975262423e-19
1787167717.4722762,resting,fast,1787167658.852027,-243.99829167517555,-183.72249173070338,1329.9084082551353,13.779186879801419,-18.299871875638026,2.9602107011042313e-19
1787167717.4834573,resting,fast,1787167658.852027,-244.81189817186578,-184.32617809019177,1330.6339173213464,13.82446335676335,-18.36089236288963,2.9586463963599025e-19
1787167717.4961355,resting,fast,1787167658.852027,-243.94779469548348,-183.89386062840128,1329.5941601801342,13.79203954712884,-18.296084602161123,2.9569294694572474e-19
1787167717.50569,resting,fast,1787167658.852027,-246.17509665555053,-183.3917073711283,1344.4549738419964,13.754378052833534,-18.463132249166236,2.9683181873421713e-19
1787167717.5170157,resting,fast,1787167658.852027,-246.45539743812924,-183.47814293540694,1347.2451141012762,13.760860720154259,-18.484154807859454,2.9640098298274967e-19
1787167717.5302107,resting,fast,1787167658.852027,-245.3646607285359,-184.17573252439422,1340.0102859082717,13.813179939328538,-18.402349554640146,2.958914892367485e-19
1787167717.5390365,resting,fast,1787167658.852027,-243.71332757030405,-183.7183944693371,1331.437401770766,13.778879585198954,-18.27849956777279,2.952431025743087e-19
1787167717.5501487,resting,fast,1787167658.852027,-244.37493500086975,-182.35010154182385,1331.150022576755,13.676257615635524,-18.328120125065134,2.9561814423634255e-19
1787167717.561888,resting,fast,1787167658.852027,-244.64751496469808,-180.9328563837147,1335.840828449892,13.569964228777255,-18.3485636223523,2.961093971985512e-19
1787167717.5725076,resting,fast,1787167658.852027,-248.25963185605315,-185.03448453842532,1340.7610168262572,13.877586340380407,-18.61947238920395,2.962911688217383e-19
1787167717.5836523,resting,fast,1787167658.852027,-247.5357663784048,-186.31482733204177,1338.3321556659475,13.97361204990182,-18.565182478380123,2.961801039719083e-19
1787167717.5958538,resting,fast,1787167658.852027,-246.6948161494306,-185.65951630293273,1335.3603100059781,13.924463722718816,-18.502111211207044,2.9617147206540773e-19
1787167717.6054718,resting,fast,1787167658.852027,-244.65638395172618,-183.68712027480285,1335.355904255276,13.776534020608967,-18.349228796379194,2.958794174610177e-19
1787167717.6168106,resting,fast,1787167658.852027,-244.57839183910028,-182.59157513745538,1338.3098495830955,13.694368135307887,-18.343379387932536,2.9563420024115186e-19
1787167717.6276698,resting,fast,1787167658.852027,-242.78152779929178,-182.23938353506912,1333.445343259148,13.66795376512906,-18.20861458494693,2.9496834178762623e-19
1787167717.6387355,resting,fast,1787167658.852027,-245.3032902555201,-181.58190721787844,1340.6349404821785,13.618643041339784,-18.397746769163874,2.9590163221108508e-19
1787167717.6501167,resting,fast,1787167658.852027,-245.35850968498607,-182.28461675115943,1339.1987993802204,13.671346256335855,-18.401888226373835,2.9618751422579983e-19
1787167717.661734,resting,fast,1787167658.852027,-248.0677693411767,-183.47507621501666,1345.310039510331,13.76063071612521,-18.605082700588177,2.9663176888134776e-19
1787167717.6722796,resting,fast,1787167658.852027,-246.9454707972377,-184.89662926527342,1340.6024269806394,13.86724719489455,-18.52091030979235,2.958559957082535e-19
1787167717.6833606,resting,fast,1787167658.852027,-248.03168468050853,-184.72117948675975,1342.339462057119,13.854088461505857,-18.602376351037833,2.9590426018317465e-19
1787167717.695707,resting,fast,1787167658.852027,-246.15226368934555,-184.47950474316747,1338.0369409967652,13.835962855736415,-18.461419776700893,2.9586672666773462e-19
1787167717.7054298,resting,fast,1787167658.852027,-245.74067136145595,-184.8303127038813,1343.2547561972015,13.862273452789854,-18.43055035210928,2.962526808754381e-19
1787167717.7166784,resting,fast,1787167658.852027,-243.83798144411185,-183.79360743190216,1342.2863084591218,13.78452055739169,-18.287848608308366,2.960155544935354e-19
1787167717.7296994,resting,fast,1787167658.852027,-244.50451470480903,-183.75360535928814,1343.0789712383748,13.781520401945645,-18.33783860286053,2.956018548680396e-19
1787167717.7388952,resting,fast,1787167658.852027,-243.48420279276934,-181.30974889671904,1337.874735434657,13.598231167252724,-18.26131520945753,2.9571577068441433e-19
1787167717.7499442,resting,fast,1787167658.852027,-244.3867848447694,-182.61386770607726,1341.0783680518953,13.696040077954724,-18.32900886335741,2.958343306328776e-19
1787167717.7629724,resting,fast,1787167658.852027,-245.01623827440153,-183.28114355703508,1346.5865021215259,13.746085766776634,-18.376217870580028,2.960801993770629e-19
1787167717.7719393,resting,fast,1787167658.852027,-243.77919162560875,-183.79011609587667,1335.0534481478344,13.784258707189426,-18.283439371920394,2.956259386602312e-19
1787167717.7832212,resting,fast,1787167658.852027,-241.86854651903332,-183.67924349938028,1322.6426807963935,13.775943262452603,-18.14014098892735,2.9483524934967094e-19
1787167717.796226,resting,fast,1787167658.852027,-242.21453023398544,-184.03398899218325,1323.1474217143868,13.802549174412537,-18.166089767548883,2.953747180817296e-19
1787167717.8054373,resting,fast,1787167658.852027,-241.9046976105733,-181.33241206373702,1321.2433095817169,13.599930904778962,-18.142852320792812,2.949621385064889e-19
1787167717.816542,resting,fast,1787167658.852027,-243.36678384684137,-182.94417677077683,1328.9866220843896,13.72081325780714,-18.252508788512998,2.956792566385332e-19
1787167717.8292973,resting,fast,1787167658.852027,-243.9974114280726,-181.31747946940038,1329.9941330849333,13.598810960203881,-18.299805857105113,2.9526158921412096e-19
1787167717.8385549,resting,fast,1787167658.852027,-244.48224470097057,-182.5345735112661,1333.879085053416,13.690093013343802,-18.336168352572543,2.9593439140265044e-19
1787167717.8497207,resting,fast,1787167658.852027,-243.44272741994928,-181.4818132472318,1326.421154602921,13.611135993541115,-18.258204556495997,2.9593130028579093e-19
1787167717.8613672,resting,fast,1787167658.852027,-246.0368391126044,-183.90590819288184,1331.4625584053529,13.792943114464837,-18.452762933445122,2.967306334605671e-19
1787167717.872004,resting,fast,1787167658.852027,-244.90649018950398,-183.89135093235006,1331.04787927302,13.791851319925062,-18.367986764212624,2.958747276615622e-19
1787167717.883267,resting,fast,1787167658.852027,-246.1880811686283,-182.14745878430006,1335.1848978558146,13.661059408821291,-18.464106087646897,2.957366767352553e-19
1787167717.895425,resting,fast,1787167658.852027,-244.07356883390776,-181.43961553609086,1329.086774113136,13.607971165205914,-18.30551766254291,2.9478298462316904e-19
1787167717.9054096,resting,fast,1787167658.852027,-245.62402857812185,-181.82073481279542,1333.4099539508252,13.636555110958344,-18.42180214335906,2.9512221869663533e-19
1787167717.9165006,resting,fast,1787167658.852027,-246.17339402869993,-184.21689655811122,1341.4696426393612,13.81626724185725,-18.46300455215239,2.957727121913099e-19
1787167717.9281733,resting,fast,1787167658.852027,-244.33963986183835,-182.19517280140587,1340.367929329087,13.664637960104162,-18.325472989637838,2.9627424211286425e-19
1787167717.938747,resting,fast,1787167658.852027,-244.5915886563539,-182.55832841985045,1339.4970439692197,13.691874631487625,-18.344369149226274,2.958564210429859e-19
1787167717.9498534,resting,fast,1787167658.852027,-243.17004466046046,-181.41399546987702,1329.4246942180043,13.60604966023968,-18.237753349534387,2.948210432472641e-19
1787167717.9609728,resting,fast,1787167658.852027,-243.17595757405206,-181.66828328020608,1326.688297305137,13.625121246014462,-18.238196818053787,2.9465520690498957e-19
1787167717.9719543,resting,fast,1787167658.852027,-243.56893958707815,-181.1033429471198,1331.2935591422656,13.582750721032799,-18.267670469030634,2.9517341495877644e-19
1787167717.9832065,resting,fast,1787167658.852027,-243.94790820603657,-180.3623351536413,1337.8124056295192,13.527175136522064,-18.296093115452706,2.9565949975616805e-19
1787167717.9942586,resting,fast,1787167658.852027,-244.70758603426975,-182.669315344942,1339.6814751692646,13.700198650869456,-18.353068952570105,2.9550024278768314e-19
1787167718.0053709,resting,fast,1787167658.852027,-245.56920634077824,-185.60325927817428,1340.669363661952,13.920244445861716,-18.417690475558388,2.9651711384260485e-19
1787167718.0161946,resting,fast,1787167658.852027,-245.1345744046116,-185.9347326361866,1338.6097361333332,13.945104947712483,-18.385093080345563,2.96564298164114e-19
1787167718.027508,resting,fast,1787167658.852027,-246.4366094996135,-188.33799789612647,1347.233281288737,14.125349842208127,-18.48274571247078,2.969423752141598e-19
1787167718.0385177,resting,fast,1787167658.852027,-243.96886227506866,-184.52294055163213,1339.4377006225432,13.839220541371223,-18.297664670629842,2.9561217546253024e-19
1787167718.0496435,resting,fast,1787167658.852027,-241.478971086191,-185.33743078638452,1329.03312166046,13.90030730897779,-18.1109228314641,2.9480959389693926e-19
1787167718.0608733,resting,fast,1787167658.852027,-240.29696775032198,-182.08457437477307,1321.82041683421,13.656343078106861,-18.02227258127411,2.9480739973260055e-19
1787167718.0717473,resting,fast,1787167658.852027,-241.21707143845788,-184.74749742968731,1326.7459237815683,13.856062307225532,-18.0912803578843,2.9550385527179586e-19
1787167718.0829704,resting,fast,1787167658.852027,-242.89714886264437,-183.5697665403883,1328.7719389017248,13.76773249052771,-18.217286164698372,2.955120090716013e-19
1787167718.0939302,resting,fast,1787167658.852027,-239.40399515481886,-181.65691943430477,1313.858882143094,13.624268957571605,-17.95529963661106,2.9422846867696013e-19
1787167718.105169,resting,fast,1787167658.852027,-241.11423593384689,-180.40466175057816,1315.2878771115911,13.5303496312921,-18.08356769503815,2.941102175084454e-19
1787167718.116265,resting,fast,1787167658.852027,-241.79093939032055,-180.05075682135896,1320.3233038542194,13.503806761600746,-18.13432045427377,2.9488509819670817e-19
1787167718.1272984,resting,fast,1787167658.852027,-244.34543604947567,-180.98838437814118,1334.708626087052,13.574128828359296,-18.325907703710513,2.962250534907869e-19
1787167718.138332,resting,fast,1787167658.852027,-242.41454148984894,-181.98255420455587,1329.2224787745172,13.64869156534046,-18.181090611738405,2.963906973874561e-19
1787167718.149499,resting,fast,1787167658.852027,-242.09052960368217,-182.8644112209821,1325.046253772488,13.71483084157261,-18.156789720276116,2.957275086873692e-19
1787167718.1606727,resting,fast,1787167658.852027,-242.6314341171169,-182.50261189796458,1321.5382117034596,13.687695892346188,-18.19735755878363,2.9558502613276353e-19
1787167718.171478,resting,fast,1787167658.852027,-244.39782075546418,-184.7053220551162,1326.9713609914897,13.85289915413249,-18.329836556659664,2.9554853522794025e-19
1787167718.1825418,resting,fast,1787167658.852027,-245.22578757299516,-186.01986585433485,1331.39188678743,13.951489939074012,-18.39193406797451,2.962494913654622e-19
1787167718.1936915,resting,fast,1787167658.852027,-246.0201799197216,-187.01190451689797,1334.6877725451732,14.02589283876586,-18.451513493978744,2.958732247617064e-19
1787167718.2048883,resting,fast,1787167658.852027,-247.90194841415587,-185.7115180785919,1338.3398811270663,13.928363855893327,-18.592646131061755,2.962626435114476e-19
1787167718.216125,resting,fast,1787167658.852027,-248.39878036790788,-185.00874815104146,1341.700756950867,13.875656111326965,-18.62990852759296,2.9630081522850906e-19
1787167718.2273555,resting,fast,1787167658.852027,-246.90938537574993,-184.7387494383737,1338.1612566115118,13.85540620787663,-18.518203903181202,2.9619165265031915e-19
1787167718.2381763,resting,fast,1787167658.852027,-243.42058554587993,-183.59510329408533,1323.863928953463,13.7696327470553,-18.25654391594066,2.95327797256778e-19
1787167718.249148,resting,fast,1787167658.852027,-242.78257265018283,-181.4543569558533,1321.8844111289718,13.609076771687672,-18.208692948763456,2.9495191863386205e-19
1787167718.2602017,resting,fast,1787167658.852027,-243.61115489750637,-180.51514061443788,1327.7152283962996,13.53863554608198,-18.27083661731281,2.952969960478585e-19
1787167718.2714365,resting,fast,1787167658.852027,-243.00028828129098,-179.91743059455746,1328.1197717826917,13.4938072945905,-18.225021621096424,2.955817137541911e-19
1787167718.282775,resting,fast,1787167658.852027,-243.42492812323553,-182.38487502358805,1330.797019416209,13.678865626767976,-18.256869609242486,2.961525010161606e-19
1787167718.2938926,resting,fast,1787167658.852027,-244.39273073582217,-182.2093169172723,1336.2928182791575,13.665698768794389,-18.329454805186685,2.969761151954625e-19
1787167718.3049219,resting,fast,1787167658.852027,-247.31834964908876,-182.59355152799446,1347.8448473656836,13.69451636459836,-18.54887622368144,2.968734591745276e-19
1787167718.3160484,resting,fast,1787167658.852027,-248.99279613962017,-183.13698663373327,1351.6057082785037,13.735273997528726,-18.67445971047143,2.97095085058609e-19
1787167718.3271403,resting,fast,1787167658.852027,-248.68576564273872,-184.2926546158959,1346.139070244505,13.821949096191208,-18.651432423205335,2.965355575385531e-19
1787167718.3383768,resting,fast,1787167658.852027,-245.3460335887753,-183.2966280557647,1336.1563705593298,13.747247104180989,-18.400952519158054,2.95991545370781e-19
1787167718.3493085,resting,fast,1787167658.852027,-245.58536403243352,-181.29223944334092,1335.6314737120456,13.596917958249353,-18.41890230243238,2.9588228666499753e-19
1787167718.3602927,resting,fast,1787167658.852027,-244.9988506459663,-181.10991602121146,1328.5373302360067,13.583243701589613,-18.374913798447267,2.957164137991418e-19
1787167718.3712287,resting,fast,1787167658.852027,-243.86150041067458,-178.74054874325304,1323.7141608676275,13.405541155743084,-18.289612530800483,2.9570402853512605e-19
1787167718.382365,resting,fast,1787167658.852027,-242.86938157140276,-180.88778371778187,1321.7835914283833,13.566583778832669,-18.215203617855067,2.9553051347223686e-19
1787167718.3935795,resting,fast,1787167658.852027,-240.6516203219312,-180.4746055333802,1318.0300705062264,13.535595415002309,-18.048871524144744,2.9512305673505986e-19
1787167718.4046845,resting,fast,1787167658.852027,-243.70951284438206,-183.3721273595694,1328.6809346472119,13.752909551966628,-18.27821346332844,2.955168264088564e-19
1787167718.4158068,resting,fast,1787167658.852027,-243.10492232042498,-182.48553332731524,1331.342896853147,13.686414999547384,-18.232869174031627,2.9564373321806855e-19
1787167718.4268677,resting,fast,1787167658.852027,-244.94773804440183,-183.82246069893938,1338.1075750205227,13.786684552419022,-18.371080353330086,2.9611511501945705e-19
1787167718.4380715,resting,fast,1787167658.852027,-243.0175326495696,-182.84764331386384,1332.8944516389047,13.713573248538584,-18.226314948717622,2.9565732636957066e-19
1787167718.4491153,resting,fast,1787167658.852027,-240.10751943241894,-180.57260011822234,1323.0776591454223,13.54294500886552,-18.00806395743119,2.9485967002966106e-19
1787167718.4601917,resting,fast,1787167658.852027,-237.889124781977,-178.99024110734342,1317.612406608755,13.424268083049245,-17.841684358648273,2.942212011814087e-19
1787167718.4711068,resting,fast,1787167658.852027,-239.88828229832552,-181.1571261351104,1322.185422987778,13.586784460131813,-17.991621172374238,2.955261399465083e-19
1787167718.4821427,resting,fast,1787167658.852027,-240.27227999987872,-179.97246695039132,1323.7686189575315,13.497935021278042,-18.020420999990648,2.9580780912014465e-19
1787167718.4934218,resting,fast,1787167658.852027,-241.7108085077557,-181.5333289592212,1322.895114564656,13.61499967194047,-18.12831063808155,2.959139574304047e-19
1787167718.5044937,resting,fast,1787167658.852027,-241.9979424346634,-180.68758382110548,1322.3927344058202,13.551568786581786,-18.149845682599555,2.9524623481885483e-19
1787167718.5157351,resting,fast,1787167658.852027,-243.41630602432133,-183.25487468538574,1321.6214815141893,13.744115601402672,-18.256222951823936,2.955007827366761e-19
1787167718.5266995,resting,fast,1787167658.852027,-242.85372188694555,-182.22816621423942,1324.2913236251507,13.667112466066744,-18.21402914152069,2.9580401428561884e-19
1787167718.5378237,resting,fast,1787167658.852027,-241.9798132330593,-182.07500835892358,1323.5778245236243,13.65562562691844,-18.14848599247945,2.955984411335123e-19
1787167718.5486498,resting,fast,1787167658.852027,-241.20276312459328,-182.18349547711352,1319.6621242959745,13.663762160782273,-18.0902072343442,2.949481425040395e-19
1787167718.5598664,resting,fast,1787167658.852027,-243.65667976712257,-182.29122479620366,1328.6040230519693,13.671841859714025,-18.274250982533957,2.947596488443609e-19
1787167718.5710948,resting,fast,1787167658.852027,-245.8081515296385,-183.84104388837147,1333.8440085066604,13.788078291626508,-18.43561136472293,2.9529843192412907e-19
1787167718.582333,resting,fast,1787167658.852027,-247.3471826113414,-184.52498813265186,1341.3117921188923,13.839374109947517,-18.551038695850607,2.961090998789395e-19
1787167718.5934029,resting,fast,1787167658.852027,-245.76010362291936,-183.98372060358827,1333.5269997183796,13.798779045267768,-18.43200777171863,2.9631450592205293e-19
1787167718.604649,resting,fast,1787167658.852027,-244.18590781183457,-182.59361626089537,1327.8063209455713,13.694521219566159,-18.3139430858875,2.9578897304753427e-19
1787167718.6155987,resting,fast,1787167658.852027,-244.72332557603613,-183.90522400748853,1328.2079117626554,13.792891800560472,-18.354249418202635,2.9588395416450784e-19
1787167718.6268468,resting,fast,1787167658.852027,-245.60578486755503,-184.07999615145775,1331.5096995860831,13.80599971135793,-18.42043386506647,2.961999700521574e-19
1787167718.6378527,resting,fast,1787167658.852027,-245.41602552135691,-183.2792681472382,1337.7548216883142,13.745945111041582,-18.406201914101523,2.964658540609817e-19
1787167718.6489275,resting,fast,1787167658.852027,-245.69072625684248,-182.01971351301643,1340.3758255249295,13.651478513475215,-18.42680446926311,2.96205449418961e-19
1787167718.6598895,resting,fast,1787167658.852027,-246.30268205506354,-183.4799114784231,1340.3287011620714,13.760993360880622,-18.472701154129822,2.959524383603728e-19
1787167718.6710382,resting,fast,1787167658.852027,-245.77778246141816,-183.1361480241286,1342.437773342329,13.735211101808549,-18.433333684606104,2.963418532602535e-19
1787167718.6821349,resting,fast,1787167658.852027,-245.42624063347148,-183.16333377572494,1343.701729112624,13.737250033178132,-18.40696804751021,2.9714700370269403e-19
1787167718.6931403,resting,fast,1787167658.852027,-243.78273546846458,-181.16826154196144,1343.9152758893733,13.587619615645938,-18.283705160134666,2.9693578139276865e-19
1787167718.7042418,resting,fast,1787167658.852027,-244.12257525254017,-180.86106054891354,1337.6608977415863,13.564579541167578,-18.30919314394017,2.9612307976822388e-19
1787167718.7153876,resting,fast,1787167658.852027,-244.81105017451637,-181.03039615436717,1334.659630949237,13.577279711576498,-18.360828763088556,2.9542209051084327e-19
1787167718.726243,resting,fast,1787167658.852027,-247.3011707806868,-184.36446158082288,1335.867048379686,13.827334618560531,-18.547587808551313,2.956116626470036e-19
1787167718.7375495,resting,fast,1787167658.852027,-245.41956789869482,-184.36489402040604,1332.1938321138214,13.827367051529396,-18.406467592401853,2.956953875899204e-19
1787167718.7487206,resting,fast,1787167658.852027,-244.12203663355422,-182.4793714724691,1325.9816588635922,13.68595286043396,-18.309152747516336,2.9562205733264686e-19
1787167718.7596853,resting,fast,1787167658.852027,-241.19323951529395,-180.5633251055907,1318.0564602613276,13.542249382918218,-18.08949296364689,2.953609924417578e-19
1787167718.7708778,resting,fast,1787167658.852027,-246.1566633340758,-182.17924193627516,1325.7447477715568,13.66344314521955,-18.46174975005541,2.9627785753307297e-19
1787167718.7819316,resting,fast,1787167658.852027,-246.34646995115736,-182.77786872921604,1331.866458234118,13.708340154690038,-18.47598524633664,2.9629057398225354e-19
1787167718.7929125,resting,fast,1787167658.852027,-246.04155159257016,-183.1984798368352,1330.9228331951826,13.739885987761372,-18.453116369442753,2.9655349880364005e-19
1787167718.804133,resting,fast,1787167658.852027,-242.43314593508194,-181.36469182305234,1326.1573900641624,13.602351886727721,-18.182485945131035,2.9603089884932914e-19
1787167718.8152652,resting,fast,1787167658.852027,-241.063791264643,-181.34015182854853,1316.0323212390313,13.600511387140063,-18.079784344848044,2.9531723270302454e-19
1787167718.8261719,resting,fast,1787167658.852027,-243.63712786197675,-182.46413285164806,1326.153006942698,13.6848099638724,-18.272784589648055,2.9580639072219117e-19
1787167718.837397,resting,fast,1787167658.852027,-243.5227786853834,-183.84568089687343,1323.2189763423949,13.788426067264613,-18.264208401403444,2.958228121135596e-19
1787167718.8485403,resting,fast,1787167658.852027,-243.27342944689508,-182.9266260954115,1324.7182996308338,13.719496957154636,-18.24550720851702,2.9600866692323573e-19
1787167718.8594494,resting,fast,1787167658.852027,-241.88810097692522,-180.88474530855535,1324.8871507471495,13.566355898140376,-18.14160757326882,2.9592417792141336e-19
1787167718.8707006,resting,fast,1787167658.852027,-243.86605536689194,-183.21952159789078,1328.1106854219097,13.741464119840504,-18.2899541525168,2.9557494379530454e-19
1787167718.8818464,resting,fast,1787167658.852027,-245.93175140187714,-186.44592173541753,1336.493848823572,13.983444130154925,-18.444881355140573,2.9628414964171316e-19
1787167718.8927126,resting,fast,1787167658.852027,-245.06082735864902,-186.31037398964656,1324.5937504907988,13.973278049222248,-18.379562051898425,2.9522068552098005e-19
1787167718.9039981,resting,fast,1787167658.852027,-243.2212042845963,-183.72578834180752,1322.3281875000657,13.779434125634314,-18.241590321344738,2.9506309610814977e-19
1787167718.9152217,resting,fast,1787167658.852027,-243.44561445422505,-182.7642703624839,1323.799023904904,13.707320277185193,-18.25842108406669,2.950303265684147e-19
1787167718.9260726,resting,fast,1787167658.852027,-243.5413523230377,-185.06432091723025,1329.2590273800533,13.879824068790956,-18.265601424227803,2.952134636397187e-19
1787167718.937304,resting,fast,1787167658.852027,-244.56270950592125,-186.51096796359718,1333.8901100593803,13.988322597268468,-18.3422032129438,2.9547123334377e-19
1787167718.948395,resting,fast,1787167658.852027,-242.98867783144624,-185.19152710128594,1336.7049997421846,13.889364532595255,-18.22415083735838,2.9543225252563336e-19
1787167718.9593446,resting,fast,1787167658.852027,-241.4030284832238,-182.5929205102044,1331.5082553175353,13.694469038264135,-18.105227136241417,2.9550976651013917e-19
1787167718.9706006,resting,fast,1787167658.852027,-241.65225504216005,-181.9411370019078,1330.6883715726772,13.645585275142,-18.123919128161916,2.952762944468935e-19
1787167718.981657,resting,fast,1787167658.852027,-244.40392821663272,-183.1291664240456,1332.5910477171847,13.734687481802002,-18.33029461624723,2.9559107243821415e-19
1787167718.9926314,resting,fast,1787167658.852027,-245.77694254389962,-182.84552655540608,1333.1194346115235,13.713414491654351,-18.433270690792128,2.9557463684445843e-19
