ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741269.5446882,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.5555198,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.5664945,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.5774047,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.588274,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.5989475,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6096575,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6203268,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6320765,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6428697,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6537435,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6657526,resting,fast,1786741245.9927976,0.868392288684845,-1.157031774520874,0.4727129340171814,0.05563732236623764,0.002092400100082159,-0.017451368272304535
1786741269.6764793,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.6872685,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.6983888,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7092018,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.719789,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7313013,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.74257,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7542455,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7654846,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7765663,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.787438,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.7983398,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8095243,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8202262,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.831519,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8422728,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8528745,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8634171,resting,fast,1786741245.9927976,1.0452008247375488,-1.1381113529205322,0.6206631660461426,0.04298940300941467,0.008440163917839527,0.002600146923214197
1786741269.8740726,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.8846364,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.8952231,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9057732,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.916332,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.927789,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.938304,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9488425,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9593928,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9722383,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9827576,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741269.9948537,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.0056598,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.016285,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.028603,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.0392005,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.0497835,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.0617077,resting,fast,1786741245.9927976,1.1198440790176392,-1.3970541954040527,0.8705409169197083,0.05357124283909798,0.021615229547023773,-0.012824300676584244
1786741270.072261,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.0829556,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.0958998,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1068861,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1178074,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1294076,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.139978,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1504946,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1621156,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1728673,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.1834223,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.194859,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.205404,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.2159164,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.2274966,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.238038,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.2486105,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.2612398,resting,fast,1786741245.9927976,0.9881770610809326,-1.6803330183029175,0.6462250351905823,0.08143246173858643,0.015493374317884445,-0.01547337044030428
1786741270.2718523,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.2825246,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.294022,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.304795,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.315601,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.32714,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.3378315,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.3486774,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.359967,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.3707786,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.3814669,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.3928099,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4035568,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4141269,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4254043,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4359424,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4465086,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4586697,resting,fast,1786741245.9927976,0.8461081385612488,-1.703218936920166,0.08918284624814987,0.08939660340547562,0.01203865371644497,-0.014563474804162979
1786741270.4692183,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.479755,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.491743,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5022812,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5128078,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5256217,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5362282,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5468755,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5585628,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5694542,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5802412,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.5923922,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6031828,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.613815,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6248157,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6353517,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6459131,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6573365,resting,fast,1786741245.9927976,0.9509861469268799,-2.029376983642578,-0.036523718386888504,0.11610691994428635,-8.974204683909193e-05,-0.01710270717740059
1786741270.6681488,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.678736,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.6918595,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.7025578,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.7134683,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.724462,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.735307,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.745879,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.7574599,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.768276,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.779244,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.7910213,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8018603,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8126845,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8247054,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8354883,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8464127,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.8576279,resting,fast,1786741245.9927976,0.5702605843544006,-2.4971039295196533,-0.3789544999599457,0.11743954569101334,-4.714714305009693e-05,-0.013627663254737854
1786741270.86891,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.880058,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.8910975,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9024372,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.91372,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9249501,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9362876,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9473667,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9584603,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9697564,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.981138,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741270.9924958,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0037656,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0151172,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0262945,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.041162,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0520365,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0629418,resting,fast,1786741245.9927976,0.7266592979431152,-0.18592770397663116,-0.014309701509773731,-0.0059424894861876965,-0.007029309868812561,-0.003429390722885728
1786741271.0740278,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.0847647,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.0957925,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.106567,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.1175063,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.1285646,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.140197,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.151565,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.16239,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.1735444,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.184822,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.1994882,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.2105334,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.2214737,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.2327273,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.244229,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.255237,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.2662013,resting,fast,1786741245.9927976,0.32393258810043335,1.8894015550613403,0.40006348490715027,-0.07618537545204163,-0.007457558065652847,-0.00023039609368424863
1786741271.2771227,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.2881806,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.2989771,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3095388,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3206897,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3317459,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3425963,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3541045,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3653283,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3762455,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.3890853,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.4002903,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.41152,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.422569,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.4334762,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
1786741271.444441,resting,fast,1786741245.9927976,0.3653802275657654,1.6564295291900635,0.27289655804634094,-0.08423847705125809,-0.0025434079580008984,0.001355568878352642
