ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740344.2907932,resting,fast,1786740335.3081021,-467.68333314395977,-181.8728605922605,716.0263644699598,13.640464544419832,-35.07624998579731,6.985541714697996e-20
1786740344.3191369,resting,fast,1786740335.3081021,-465.71237075310455,-181.44706731496376,714.1852936969963,13.608530048622509,-34.92842780648312,6.981866005596767e-20
1786740344.3474224,resting,fast,1786740335.3081021,-465.3120010544949,-179.17304683474197,714.6256471973211,13.43797851260597,-34.89840007908733,7.038340153050414e-20
1786740344.377205,resting,fast,1786740335.3081021,-469.8500220135379,-180.24628101001554,730.1150395641171,13.518471075751375,-35.23875165101564,7.154998090812648e-20
1786740344.4042678,resting,fast,1786740335.3081021,-473.07139164819864,-180.05772320781784,734.2613147325965,13.504329240586625,-35.48035437361514,7.162239258966178e-20
1786740344.432571,resting,fast,1786740335.3081021,-474.8906161807936,-179.8379691158865,737.872318758149,13.487847683691772,-35.61679621355964,7.108322826069881e-20
1786740344.460872,resting,fast,1786740335.3081021,-471.4680841566901,-177.78722988775723,724.5206326802918,13.33404224158205,-35.360106311752,6.9933689405474e-20
1786740344.489327,resting,fast,1786740335.3081021,-468.05172946025004,-176.0415968068503,717.9881451477622,13.20311976051396,-35.10387970951905,6.97365730961395e-20
1786740344.5178921,resting,fast,1786740335.3081021,-467.27303486927303,-178.7927414102004,713.9915719144228,13.409455605765299,-35.045477615195594,6.997899195025095e-20
1786740344.5460675,resting,fast,1786740335.3081021,-465.67347671138396,-176.13533808297734,721.9809785259376,13.210150356223433,-34.92551075335393,7.014520999878902e-20
1786740344.5765512,resting,fast,1786740335.3081021,-468.0389926064008,-180.71295237343713,728.0783248100552,13.553471428008091,-35.102924445480326,7.057897459536566e-20
1786740344.6030467,resting,fast,1786740335.3081021,-465.9279476292768,-177.5234481050951,730.5027600195453,13.314258607882334,-34.944596072196,7.025388253309857e-20
1786740344.63148,resting,fast,1786740335.3081021,-468.56636249577605,-181.63474682086814,726.1896311869377,13.622606011565313,-35.14247718718323,7.078237188630407e-20
1786740344.6596744,resting,fast,1786740335.3081021,-466.04003123130724,-177.62480933665768,726.8862795033392,13.321860700249548,-34.95300234234832,7.012205912037585e-20
1786740344.6883035,resting,fast,1786740335.3081021,-465.8463559925999,-175.90165367526595,723.9540727395379,13.192624025645205,-34.93847669944518,6.978809683332062e-20
1786740344.7167747,resting,fast,1786740335.3081021,-464.43397744066397,-177.15199200580946,729.6958984735302,13.286399400436014,-34.83254830805003,7.046746599629427e-20
1786740344.7449768,resting,fast,1786740335.3081021,-466.2446921273108,-180.63068912926212,727.0602345498601,13.547301684694911,-34.96835190954845,7.163465609133828e-20
1786740344.7760968,resting,fast,1786740335.3081021,-468.533876633448,-181.80077457468678,735.4868938005402,13.635058093101794,-35.140040747508905,7.220515889940151e-20
1786740344.8020914,resting,fast,1786740335.3081021,-468.0175646676171,-178.9406304218436,730.2539225343135,13.420547281638509,-35.10131735007145,7.158106430911649e-20
1786740344.8300848,resting,fast,1786740335.3081021,-466.98460751585617,-177.03304524230612,727.196644434186,13.277478393173116,-35.02384556368945,7.066683095126712e-20
1786740344.8585653,resting,fast,1786740335.3081021,-465.9047932170529,-175.7263654229131,720.303263950048,13.179477406718735,-34.942859491279336,7.01474891722395e-20
1786740344.8869386,resting,fast,1786740335.3081021,-466.374746061339,-178.22748756834596,717.4720956142792,13.367061567626198,-34.97810595460049,6.992018463845326e-20
1786740344.9155173,resting,fast,1786740335.3081021,-467.95598336380135,-177.5650812082173,722.2635362155115,13.31738109061666,-35.09669875228535,7.016996116803847e-20
1786740344.9440017,resting,fast,1786740335.3081021,-466.9507794424467,-180.1703884255736,719.5906773919733,13.51277913191824,-35.02130845818372,7.00034350000935e-20
1786740344.9728813,resting,fast,1786740335.3081021,-468.1755955726103,-180.21979407614947,727.6544045335713,13.516484555711497,-35.11316966794594,7.063585287686916e-20
1786740345.0005984,resting,fast,1786740335.3081021,-469.5207066941671,-180.88943307786076,733.8353363329361,13.5667074808398,-35.21405300206279,7.020258414776517e-20
1786740345.029325,resting,fast,1786740335.3081021,-470.7345835862925,-179.98024237747518,729.9491614785966,13.498518178310686,-35.30509376897224,7.007705347744465e-20
1786740345.0575309,resting,fast,1786740335.3081021,-469.87867316881284,-180.0075805855547,729.5769535605732,13.500568543916724,-35.24090048766124,6.965470259455989e-20
1786740345.086081,resting,fast,1786740335.3081021,-463.5945222948053,-175.6983548436749,706.5908066171305,13.177376613275907,-34.76958917211056,6.909522259255866e-20
1786740345.114482,resting,fast,1786740335.3081021,-464.906950090774,-177.3667043987149,715.820351946194,13.30250282990379,-34.868021256808284,6.984561713781584e-20
1786740345.1426942,resting,fast,1786740335.3081021,-464.46150347119965,-176.00173219553483,712.6636409542689,13.200129914665464,-34.834612760340015,6.977329914248025e-20
1786740345.1714916,resting,fast,1786740335.3081021,-469.8076496892313,-179.82992347495758,727.6762850135156,13.487244260622067,-35.235573726692564,7.014967537622827e-20
1786740345.199264,resting,fast,1786740335.3081021,-470.2184834378636,-181.39606156145805,731.8932707131762,13.604704617109608,-35.26638625784003,7.06415360556434e-20
1786740345.2277324,resting,fast,1786740335.3081021,-468.8961071959088,-180.00738809241875,727.1529444026264,13.50055410693179,-35.1672080396933,6.990904714061087e-20
1786740345.2561915,resting,fast,1786740335.3081021,-468.9811996524222,-180.63552933041115,731.358564588968,13.5476646997809,-35.173589973931726,7.107485374517741e-20
1786740345.2844286,resting,fast,1786740335.3081021,-467.35407729293183,-178.20912175284843,720.2397211351918,13.36568413146389,-35.05155579697018,7.006116287188637e-20
1786740345.312972,resting,fast,1786740335.3081021,-468.0066120533529,-179.92123387893264,719.3095461617131,13.49409254092021,-35.100495904001576,7.050145768598221e-20
1786740345.341474,resting,fast,1786740335.3081021,-466.5701004904713,-179.27298212061862,710.7612315234237,13.445473659046538,-34.99275753678557,6.958101967700286e-20
1786740345.37069,resting,fast,1786740335.3081021,-467.10178225695654,-180.07725018142003,717.6083169352924,13.505793763606743,-35.032633669271945,7.035111667727074e-20
1786740345.3982172,resting,fast,1786740335.3081021,-468.25693940096244,-184.00834687033216,725.8266503815184,13.800626015275153,-35.119270455072275,7.069423426141302e-20
1786740345.42678,resting,fast,1786740335.3081021,-467.24884729897394,-182.89373411334168,726.8807483578776,13.717030058500786,-35.043663547423286,7.074595000003621e-20
1786740345.4550264,resting,fast,1786740335.3081021,-467.6886833272415,-182.76310744060572,722.2275653096904,13.707233058045734,-35.07665124954338,7.035980429896929e-20
1786740345.4833276,resting,fast,1786740335.3081021,-465.10273576931513,-180.2094925878573,710.9925133900397,13.515711944089592,-34.88270518269884,6.935770080330239e-20
1786740345.5118513,resting,fast,1786740335.3081021,-466.2042276695388,-181.20708007131896,713.3457399593735,13.590531005349053,-34.96531707521563,6.93941905294966e-20
1786740345.5402243,resting,fast,1786740335.3081021,-465.1071973618864,-181.4293084044798,714.8612691160679,13.607198130336325,-34.88303980214163,6.959661672277094e-20
1786740345.5704231,resting,fast,1786740335.3081021,-468.0981969731952,-179.87798458986128,729.3802260108887,13.490848844239839,-35.107364772989875,7.03696478115745e-20
1786740345.5969555,resting,fast,1786740335.3081021,-467.3298291134279,-179.82874218032578,731.2368263133812,13.487155663524756,-35.04973718350727,6.994631029135801e-20
1786740345.625274,resting,fast,1786740335.3081021,-467.175896200491,-178.77546162445026,727.0987034193286,13.408159621834006,-35.038192215037185,6.980226774957535e-20
1786740345.6536994,resting,fast,1786740335.3081021,-466.4522272001627,-178.674480499438,717.8807404980662,13.400586037458009,-34.98391704001256,6.949677594806285e-20
1786740345.6820827,resting,fast,1786740335.3081021,-468.1730559127768,-180.54657457453925,716.1214129534956,13.540993093090687,-35.112979193458514,7.037693486166897e-20
1786740345.7103057,resting,fast,1786740335.3081021,-470.5664470672609,-181.18354790783906,725.8200245103553,13.588766093088172,-35.29248353004466,7.051291707508882e-20
1786740345.7390578,resting,fast,1786740335.3081021,-471.23008875860296,-180.40656492908488,732.4336088708678,13.530492369681635,-35.3422566568955,7.107609164697802e-20
1786740345.7691758,resting,fast,1786740335.3081021,-469.0619349136309,-178.46302037605324,729.4179428076495,13.384726528204236,-35.17964511852258,7.020165045393909e-20
1786740345.7955918,resting,fast,1786740335.3081021,-468.6406541613237,-178.40499934143907,730.8114145035443,13.380374950608203,-35.14804906209957,7.014230405345845e-20
1786740345.824103,resting,fast,1786740335.3081021,-467.3398606692904,-179.3371488260732,724.8315212917269,13.450286161955656,-35.05048955019695,6.977257404652454e-20
1786740345.8527474,resting,fast,1786740335.3081021,-468.1939609149563,-180.13655215075676,726.8089682216678,13.510241411307032,-35.114547068622045,7.033095925354786e-20
1786740345.8809474,resting,fast,1786740335.3081021,-467.41358125385386,-185.76608108214657,713.8954914065089,13.93245608116111,-35.056018594039216,7.043007438064254e-20
1786740345.9092314,resting,fast,1786740335.3081021,-468.8028232450565,-184.56786652129153,716.7283755373019,13.842589989096968,-35.160211743379556,7.001612089695834e-20
1786740345.9379132,resting,fast,1786740335.3081021,-469.7599837563498,-184.05946453924787,720.886883433539,13.80445984044383,-35.23199878172631,7.030867799908157e-20
1786740345.9672177,resting,fast,1786740335.3081021,-468.49043556725474,-178.26295466054364,730.0326124066687,13.369721599540963,-35.13678266754441,7.007915801209362e-20
1786740345.994497,resting,fast,1786740335.3081021,-470.4240203907166,-181.50201735201438,734.7083846854939,13.612651301401318,-35.28180152930394,7.049655888239287e-20
1786740346.0227714,resting,fast,1786740335.3081021,-470.3131710612679,-182.34169533006968,729.3982839099281,13.675627149755432,-35.27348782959532,7.036043374949158e-20
1786740346.051401,resting,fast,1786740335.3081021,-470.6812824118433,-181.3316234735505,733.4870202977099,13.599871760516596,-35.30109618088841,7.098279533342062e-20
1786740346.07951,resting,fast,1786740335.3081021,-467.85391029124685,-179.67097923591894,723.6921643126498,13.47532344269408,-35.08904327184376,7.085089576445361e-20
1786740346.1080868,resting,fast,1786740335.3081021,-468.20628692345963,-181.1303616414317,723.3736975908869,13.584777123107674,-35.11547151925982,7.085704652293066e-20
1786740346.136709,resting,fast,1786740335.3081021,-469.3370890623414,-182.83262374219316,719.4326305358018,13.71244678066476,-35.20028167967593,7.036460417503869e-20
1786740346.1647222,resting,fast,1786740335.3081021,-472.28719028862133,-183.70026896544073,729.0153013649679,13.777520172408185,-35.42153927164692,7.105307159888986e-20
1786740346.1934333,resting,fast,1786740335.3081021,-470.5784325939994,-180.15040565668494,735.3263088901776,13.511280424251577,-35.29338244454991,7.049948566545074e-20
1786740346.2216086,resting,fast,1786740335.3081021,-470.66868346174897,-180.41696360002243,736.6046304738074,13.531272270001939,-35.30015125963141,7.052418242039576e-20
1786740346.2498226,resting,fast,1786740335.3081021,-471.17177074891833,-179.47443416519104,736.7239827408112,13.46058256238955,-35.337882806169084,7.032915731020392e-20
1786740346.278702,resting,fast,1786740335.3081021,-471.8299473451484,-184.12922290140693,733.9005873379892,13.809691717605762,-35.38724605088642,7.080630104456883e-20
1786740346.3069413,resting,fast,1786740335.3081021,-471.0971187291593,-181.64535152353426,729.7370615083892,13.62340136426528,-35.33228390468725,7.086186615675714e-20
1786740346.33515,resting,fast,1786740335.3081021,-467.4586225124963,-183.52791470932277,719.6392303476168,13.764593603199355,-35.0593966884374,7.088449860990161e-20
1786740346.3637795,resting,fast,1786740335.3081021,-467.0957513943108,-180.92955193718842,715.1058247853052,13.56971639528938,-35.03218135457333,7.065229797914921e-20
1786740346.391937,resting,fast,1786740335.3081021,-467.01576858410726,-181.6045502129242,720.2304186780693,13.620341265969575,-35.026182643808205,7.085259652926071e-20
1786740346.4202213,resting,fast,1786740335.3081021,-466.1347284892631,-179.05579968058908,727.5296441687797,13.429184976044407,-34.96010463669504,7.086385436962704e-20
1786740346.4490294,resting,fast,1786740335.3081021,-465.1142127071539,-177.92451191434895,725.6378211196452,13.344338393576411,-34.88356595303679,7.091739773867623e-20
1786740346.477068,resting,fast,1786740335.3081021,-464.9628983947314,-180.07088563539367,723.9773374329898,13.50531642265484,-34.87221737960487,7.091643539901083e-20
1786740346.5055542,resting,fast,1786740335.3081021,-466.58656997479966,-178.16979224980412,724.3420056102104,13.362734418735638,-34.99399274811014,7.069490875841077e-20
1786740346.5338511,resting,fast,1786740335.3081021,-468.59519935958633,-178.89677047530336,731.0940758507486,13.417257785647916,-35.14463995196925,7.090872659320369e-20
1786740346.5625763,resting,fast,1786740335.3081021,-468.79253404404835,-179.10105192117396,734.7091520636232,13.432578894088227,-35.15944005330386,7.0851966938084e-20
1786740346.5905857,resting,fast,1786740335.3081021,-468.9360868590543,-181.02451330301847,739.1905082357453,13.576838497726538,-35.17020651442952,7.151176953755608e-20
1786740346.6192045,resting,fast,1786740335.3081021,-469.29812993617725,-180.71355001497773,741.6035795197486,13.553516251123437,-35.19735974521354,7.141713341704906e-20
1786740346.6478264,resting,fast,1786740335.3081021,-468.4744548663148,-178.9018318905314,735.2583351652183,13.417637391790063,-35.13558411497383,7.081662847130943e-20
1786740346.6758974,resting,fast,1786740335.3081021,-466.7263611509866,-178.44341247004456,728.3857960798132,13.383255935253583,-35.00447708632408,6.976087426667429e-20
1786740346.7043452,resting,fast,1786740335.3081021,-464.91013197608663,-179.79690182203024,721.7718472163151,13.48476763665256,-34.868259898206844,6.972632022650263e-20
1786740346.7330089,resting,fast,1786740335.3081021,-465.2352387836354,-180.96592366124503,720.1334090069959,13.572444274593611,-34.89264290877295,6.989787249544981e-20
1786740346.7611322,resting,fast,1786740335.3081021,-466.82386058548354,-183.65538901287402,720.2922028059102,13.774154175965666,-35.01178954391155,7.03887106316068e-20
1786740346.7895765,resting,fast,1786740335.3081021,-468.8637321545434,-184.12837414063858,729.8643074203528,13.809628060548082,-35.16477991159097,7.154439319550989e-20
1786740346.8180008,resting,fast,1786740335.3081021,-471.50219811594343,-182.89703870070332,734.2346684566191,13.717277902552954,-35.36266485869606,7.170489080919779e-20
1786740346.8462067,resting,fast,1786740335.3081021,-469.1703759455545,-179.9655481183355,724.5587252896657,13.497416108875417,-35.18777819591689,7.061310995045955e-20
1786740346.8746974,resting,fast,1786740335.3081021,-468.4699168061793,-178.406351711831,720.0224290572878,13.380476378387744,-35.13524376046358,6.9610053707251e-20
1786740346.9031549,resting,fast,1786740335.3081021,-466.4897952085389,-180.28742423718097,715.3621381589919,13.521556817788717,-34.986734640640734,6.979579788503895e-20
1786740346.931601,resting,fast,1786740335.3081021,-469.5998227888249,-180.71977403559163,725.4324359154207,13.553983052669626,-35.21998670916213,7.064590802107248e-20
1786740346.9603558,resting,fast,1786740335.3081021,-469.7310694341627,-180.23687113515916,723.7141624615915,13.517765335137131,-35.229830207562536,7.051721129120155e-20
1786740346.9881718,resting,fast,1786740335.3081021,-470.24815774318904,-179.49973530142154,731.6936240767945,13.462480147606865,-35.26861183073947,7.065446148860101e-20
1786740347.016793,resting,fast,1786740335.3081021,-471.3388347451046,-179.77521398884517,731.0270976512556,13.483141049163546,-35.35041260588289,7.104941411964158e-20
1786740347.04504,resting,fast,1786740335.3081021,-470.08018003580537,-178.11124007072738,724.6250425842418,13.358343005304665,-35.25601350268563,7.097169935845517e-20
1786740347.0733795,resting,fast,1786740335.3081021,-469.2079639604035,-177.06287121837863,720.311186438511,13.279715341378665,-35.19059729703048,7.061004287238729e-20
1786740347.1017733,resting,fast,1786740335.3081021,-466.4208681127179,-177.9339614747346,719.6505099473834,13.345047110605325,-34.98156510845413,7.000929433086337e-20
1786740347.1301758,resting,fast,1786740335.3081021,-466.83231544209275,-178.14110275080475,724.2212567433417,13.360582706310613,-35.01242365815723,6.995381648183891e-20
1786740347.1603148,resting,fast,1786740335.3081021,-466.9333821491268,-178.56171392708768,722.2650672286773,13.392128544531875,-35.02000366118464,6.979289587836194e-20
1786740347.1871488,resting,fast,1786740335.3081021,-464.618861299522,-178.47560876584043,718.0163117000693,13.385670657438293,-34.846414597464275,6.954438133682085e-20
1786740347.215646,resting,fast,1786740335.3081021,-466.72246735032695,-178.68995001908445,724.2919401769659,13.401746251431678,-35.004185051274675,7.001340588629041e-20
1786740347.2439063,resting,fast,1786740335.3081021,-466.1761068991523,-179.26921579450652,728.1526535092762,13.445191184588243,-34.96320801743651,7.032835258632991e-20
1786740347.2725291,resting,fast,1786740335.3081021,-467.65067727410724,-177.1355220021734,730.602475978877,13.285164150163123,-35.073800795558306,7.036407384885906e-20
1786740347.3007176,resting,fast,1786740335.3081021,-466.61498106988347,-179.19378109716877,731.6986204010364,13.439533582287932,-34.99612358024169,7.086749823141614e-20
1786740347.3290756,resting,fast,1786740335.3081021,-467.990166683835,-178.10764974472443,730.7236565010708,13.358073730854588,-35.09926250128773,7.083854779198539e-20
1786740347.3576195,resting,fast,1786740335.3081021,-469.21406420543735,-180.7584189401033,730.2921507934998,13.55688142050791,-35.19105481540807,7.112083575017045e-20
1786740347.3865032,resting,fast,1786740335.3081021,-467.4167558328313,-180.44687691944125,720.6360329962399,13.533515768958278,-35.05625668746271,7.006967948481285e-20
1786740347.4145641,resting,fast,1786740335.3081021,-466.93929166885573,-179.82143432675275,718.3060793993955,13.486607574506639,-35.02044687516457,6.990093546133645e-20
1786740347.4426692,resting,fast,1786740335.3081021,-466.70446104972143,-180.42832784421057,715.6745581961704,13.532124588316027,-35.002834578729434,6.9875942370306e-20
1786740347.4709654,resting,fast,1786740335.3081021,-466.42076665478817,-178.21629430564224,718.8572943046865,13.366222072923517,-34.98155749910938,6.957956656094574e-20
1786740347.4994946,resting,fast,1786740335.3081021,-464.20104186054095,-179.92662752477497,711.9264275724054,13.494497064358203,-34.81507813954083,6.98679500629995e-20
1786740347.527813,resting,fast,1786740335.3081021,-465.6655692584559,-177.56577392902648,719.6403392248458,13.317433044677198,-34.924917694384376,7.093724301701344e-20
1786740347.5587943,resting,fast,1786740335.3081021,-466.44319996511376,-179.8054880770029,722.2416360341349,13.485411605775386,-34.98323999738386,7.175171497425238e-20
1786740347.5851607,resting,fast,1786740335.3081021,-468.31429281757164,-177.06493990374292,731.5134956237089,13.279870492781075,-35.12357196131807,7.149973994158135e-20
1786740347.6132102,resting,fast,1786740335.3081021,-467.42137558276363,-176.57497977251387,728.813440102992,13.243123482938817,-35.056603168707696,7.044981241088681e-20
1786740347.6416178,resting,fast,1786740335.3081021,-465.135581443973,-177.17809708990455,718.8293137239925,13.288357281743092,-34.88516860829843,6.922778283459242e-20
1786740347.6696808,resting,fast,1786740335.3081021,-464.20797402710195,-177.61597078846478,713.2923745687194,13.321197809134997,-34.81559805203294,6.903111159508761e-20
1786740347.6981566,resting,fast,1786740335.3081021,-465.44967834548424,-176.3756592355087,714.8987276456301,13.228174442663462,-34.90872587591157,6.920418187280784e-20
1786740347.726709,resting,fast,1786740335.3081021,-466.9818955439173,-175.84016039283517,719.9012475184345,13.188012029462893,-35.02364216579403,7.017663684954867e-20
1786740347.7569559,resting,fast,1786740335.3081021,-468.7481823060193,-176.55195264233475,730.7259508243915,13.241396448175227,-35.15611367295159,7.09752140142377e-20
1786740347.7834458,resting,fast,1786740335.3081021,-466.0491531052435,-178.62505506062882,727.3973452313776,13.396879129547319,-34.953686482893445,7.079171533318976e-20
1786740347.812026,resting,fast,1786740335.3081021,-465.69944248511774,-176.30058561568694,723.9174955917324,13.222543921176648,-34.92745818638415,7.056899494887456e-20
1786740347.8404565,resting,fast,1786740335.3081021,-466.67188863635783,-180.51520945649906,721.9447238239336,13.5386407092377,-35.000391647727085,7.079946492287142e-20
1786740347.868675,resting,fast,1786740335.3081021,-467.8114271600316,-180.30468526298534,722.530157805707,13.522851394724139,-35.085857037002555,7.123970771241399e-20
1786740347.897149,resting,fast,1786740335.3081021,-467.3170301879477,-182.39480842957073,724.7879410048454,13.679610632218019,-35.04877726409631,7.122354081315446e-20
1786740347.925339,resting,fast,1786740335.3081021,-466.0261365599704,-178.3318814806696,718.3035564682777,13.374891111050506,-34.951960241998016,7.037193642553365e-20
1786740347.953803,resting,fast,1786740335.3081021,-467.13770712936275,-178.41030453928636,727.4233978953807,13.3807728404466,-35.03532803470234,7.091410729752582e-20
1786740347.9822166,resting,fast,1786740335.3081021,-467.46871672301677,-177.90733571886153,724.7874812443715,13.343050178914762,-35.06015375422639,7.055674117763892e-20
1786740348.0106325,resting,fast,1786740335.3081021,-467.98551610442064,-176.76095847436352,725.8622782657712,13.25707188557747,-35.0989137078317,7.073945678734488e-20
1786740348.038855,resting,fast,1786740335.3081021,-463.52998552497866,-176.69689341746175,707.8648972225819,13.252267006309754,-34.76474891437354,6.888605700846589e-20
1786740348.0673697,resting,fast,1786740335.3081021,-463.78811173020904,-176.2475769925435,707.8954532872394,13.218568274441036,-34.78410837976596,6.906129838402849e-20
1786740348.095717,resting,fast,1786740335.3081021,-462.4137377398056,-178.1315023615267,707.6833580452758,13.35986267711466,-34.68103033048569,6.872991789919455e-20
1786740348.12447,resting,fast,1786740335.3081021,-464.7763182084818,-178.0747310470225,716.6244738430123,13.355604828526896,-34.85822386563631,6.98508737811168e-20
1786740348.1559403,resting,fast,1786740335.3081021,-466.25874608326285,-177.01637890023915,721.9469022128169,13.276228417518109,-34.969405956244806,7.000286505685391e-20
1786740348.1809738,resting,fast,1786740335.3081021,-467.7523396021579,-176.93388705687414,725.2436033042059,13.270041529265942,-35.081425470161996,7.02699925271071e-20
1786740348.2093768,resting,fast,1786740335.3081021,-469.18124149556115,-177.8161579092532,724.4686304244497,13.336211843194203,-35.18859311216737,7.040769370529046e-20
1786740348.2378423,resting,fast,1786740335.3081021,-469.5511369590731,-179.53033507309704,725.6135409027747,13.464775130482597,-35.21633527193072,7.026295669903191e-20
1786740348.2662947,resting,fast,1786740335.3081021,-469.5357981558582,-178.15491741430105,733.0351813084135,13.361618806072872,-35.21518486168969,7.05998321743912e-20
1786740348.2944078,resting,fast,1786740335.3081021,-468.7193761769131,-176.9362582903019,740.5439636824995,13.270219371772829,-35.15395321326868,7.054951857445372e-20
1786740348.322803,resting,fast,1786740335.3081021,-466.8816682115057,-176.08356767384373,738.1809779755122,13.20626757553843,-35.016125115863154,7.10150671472524e-20
1786740348.352973,resting,fast,1786740335.3081021,-465.84685138855275,-176.90489230650326,728.647131563851,13.26786692298798,-34.93851385414167,7.058004098024394e-20
1786740348.3797567,resting,fast,1786740335.3081021,-467.7037458233258,-179.67665165369397,727.5746249328686,13.475748874027136,-35.07778093674964,7.09411909117968e-20
1786740348.4079888,resting,fast,1786740335.3081021,-467.98194288702507,-180.3581580577776,726.8657977874072,13.52686185433367,-35.09864571652719,7.041850647751932e-20
1786740348.436364,resting,fast,1786740335.3081021,-467.1960577258692,-179.43441614158598,727.1391820867011,13.457581210619235,-35.03970432944035,7.032112705827332e-20
1786740348.4648612,resting,fast,1786740335.3081021,-463.8721702717462,-177.02987161178646,719.2297407470487,13.27724037088446,-34.790412770381266,6.919966930968175e-20
1786740348.4930956,resting,fast,1786740335.3081021,-467.1509519790661,-177.93704609748693,724.1286463628949,13.345278457311881,-35.03632139843015,6.927152737559756e-20
1786740348.5214837,resting,fast,1786740335.3081021,-468.30849262015,-181.44424964327857,723.7223025331596,13.608318723246168,-35.123136946511586,6.942167622996304e-20
1786740348.5511734,resting,fast,1786740335.3081021,-470.60665867137686,-181.57592401288878,727.8975721377565,13.618194300966938,-35.29549940035337,7.008739983487618e-20
1786740348.5782003,resting,fast,1786740335.3081021,-467.6536473877759,-182.09938464593574,725.277864528859,13.657453848445446,-35.074023554083524,7.01808631255918e-20
1786740348.6065643,resting,fast,1786740335.3081021,-468.2203525710411,-180.74629689591234,724.233506397275,13.55597226719367,-35.11652644282834,7.011158589726292e-20
1786740348.6351717,resting,fast,1786740335.3081021,-467.8779803724319,-181.4960135513337,721.9244076877512,13.612201016350195,-35.09084852793252,7.015422390219307e-20
1786740348.663364,resting,fast,1786740335.3081021,-466.2703280810583,-179.8373262919921,710.673126812203,13.487799471899724,-34.97027460607966,6.950565514850527e-20
1786740348.6917977,resting,fast,1786740335.3081021,-468.25177385471216,-180.04406085467565,715.4360400286305,13.503304564101004,-35.11888303910361,6.98241690218703e-20
1786740348.7203152,resting,fast,1786740335.3081021,-468.25417030046583,-178.73621065050077,719.0772815841583,13.40521579878791,-35.11906277253518,6.948863490972911e-20
1786740348.7486372,resting,fast,1786740335.3081021,-471.18528203759115,-177.7830800431285,731.8895011352297,13.333731003234913,-35.338896152819714,7.03669681891335e-20
1786740348.7771926,resting,fast,1786740335.3081021,-468.85179908102555,-178.0411667050114,728.9633515568448,13.353087502875919,-35.16388493107715,7.050712376577263e-20
1786740348.805457,resting,fast,1786740335.3081021,-468.54142796926,-178.49109755304232,724.4565951370141,13.386832316478465,-35.14060709769464,7.064917632779691e-20
1786740348.833989,resting,fast,1786740335.3081021,-467.4918312588279,-179.0658725751756,723.6799728956266,13.429940443138367,-35.06188734441235,7.035590496807564e-20
1786740348.8624191,resting,fast,1786740335.3081021,-467.3300388399862,-181.75252388536092,716.1400316940299,13.631439291402348,-35.04975291299909,6.987084059651817e-20
1786740348.890676,resting,fast,1786740335.3081021,-469.359493115282,-180.8413518285239,722.6013763490282,13.563101387139515,-35.20196198364644,7.04105455145659e-20
1786740348.919113,resting,fast,1786740335.3081021,-470.50168428256984,-184.0096334980517,720.9515493164063,13.800722512354039,-35.28762632119283,7.081102614226257e-20
1786740348.9475007,resting,fast,1786740335.3081021,-471.3387562188377,-181.80667924464979,731.2642963513636,13.635500943349047,-35.35040671641306,7.148054467263113e-20
1786740348.9759943,resting,fast,1786740335.3081021,-471.4106216502346,-182.76373683992767,730.4325266986152,13.70728026299481,-35.355796623767866,7.090590693904882e-20
1786740349.004356,resting,fast,1786740335.3081021,-469.44182027624083,-179.93736474073887,727.8437960935016,13.495302355555548,-35.20813652071831,7.052244598866253e-20
1786740349.0328221,resting,fast,1786740335.3081021,-468.7546834226878,-177.14558018461605,728.7789764965992,13.285918513846415,-35.156601256701805,7.032209886761453e-20
1786740349.0610962,resting,fast,1786740335.3081021,-467.91414152904963,-176.82833946266226,731.8778523828287,13.262125459699934,-35.093560614678864,7.04029272627795e-20
1786740349.0895243,resting,fast,1786740335.3081021,-468.65157247509205,-174.6011118524085,735.3395594656449,13.095083388930814,-35.14886793563204,7.030932451815039e-20
1786740349.1181183,resting,fast,1786740335.3081021,-466.625063273837,-175.828631652912,729.5796940464006,13.18714737396866,-34.996879745537875,6.946292454062077e-20
1786740349.1466603,resting,fast,1786740335.3081021,-465.56689692791497,-175.8953406289894,722.8585628729861,13.192150547174396,-34.917517269593816,6.92717651710124e-20
1786740349.1749544,resting,fast,1786740335.3081021,-466.33630689673873,-178.50944332574954,719.1872628089832,13.388208249431454,-34.975223017255544,6.935149923457398e-20
1786740349.2033336,resting,fast,1786740335.3081021,-467.0010402213952,-179.91439792452138,717.7945018315395,13.493579844339433,-35.02507801660489,7.000628386378235e-20
1786740349.2314348,resting,fast,1786740335.3081021,-466.79583092623807,-179.7350903788623,715.043318492515,13.48013177841494,-35.00968731946824,7.021644447316812e-20
1786740349.2598069,resting,fast,1786740335.3081021,-465.41856881703825,-179.04597671265617,714.2780456844775,13.428448253449549,-34.9063926612781,7.047084966032998e-20
1786740349.2882264,resting,fast,1786740335.3081021,-464.35163280877396,-175.7041425113806,711.0253710565967,13.177810688353826,-34.82637246065816,6.97350743775141e-20
1786740349.3167813,resting,fast,1786740335.3081021,-465.17407834903634,-174.8889088939045,716.9955267692831,13.116668167043184,-34.88805587617789,6.998069780061907e-20
1786740349.3469598,resting,fast,1786740335.3081021,-466.6298219560804,-176.76563328121574,725.2850181473977,13.257422496091433,-34.997236646706426,7.00411723246489e-20
1786740349.3735557,resting,fast,1786740335.3081021,-468.2237865205916,-177.7939326239582,733.7415978750978,13.334544946797092,-35.116783989044585,7.067095389325238e-20
