ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787278685.7261395,resting,fast,1787278684.5223618,21583.0,20582.0,20092.0,20752.333333333332,21419.666666666668,20835.333333333332,20047.333333333332,20142.0,20076.0,20081.0,20540.0,20917.333333333332,20073.666666666668,21249.666666666668,21364.0,20034.333333333332
1787278685.7375169,resting,fast,1787278684.5223618,21582.333333333332,20582.0,20092.0,20753.333333333332,21419.0,20834.666666666668,20048.0,20140.333333333332,20075.666666666668,20082.0,20540.666666666668,20916.666666666668,20073.666666666668,21248.333333333332,21364.333333333332,20034.333333333332
1787278685.7486117,resting,fast,1787278684.5223618,21583.666666666668,20583.666666666668,20090.0,20752.0,21420.0,20835.0,20048.333333333332,20141.0,20075.666666666668,20082.333333333332,20540.0,20916.333333333332,20074.666666666668,21246.666666666668,21363.666666666668,20034.0
1787278685.7596126,resting,fast,1787278684.5223618,21584.0,20583.0,20091.0,20752.333333333332,21419.0,20834.333333333332,20047.0,20140.333333333332,20075.333333333332,20081.333333333332,20540.666666666668,20915.0,20075.0,21247.666666666668,21364.666666666668,20033.666666666668
1787278685.7707074,resting,fast,1787278684.5223618,21584.0,20582.666666666668,20090.666666666668,20751.333333333332,21419.0,20833.333333333332,20047.0,20141.333333333332,20076.333333333332,20080.666666666668,20543.0,20914.666666666668,20076.0,21248.333333333332,21365.666666666668,20033.333333333332
1787278685.7817667,resting,fast,1787278684.5223618,21583.333333333332,20582.333333333332,20090.333333333332,20751.666666666668,21419.333333333332,20833.333333333332,20046.666666666668,20140.666666666668,20076.0,20080.0,20546.333333333332,20915.0,20077.333333333332,21247.333333333332,21364.666666666668,20033.0
1787278685.7930074,resting,fast,1787278684.5223618,21582.0,20582.333333333332,20089.666666666668,20750.666666666668,21421.0,20832.333333333332,20047.0,20140.333333333332,20076.333333333332,20080.666666666668,20546.0,20915.0,20077.0,21246.0,21364.333333333332,20034.0
1787278685.8039372,resting,fast,1787278684.5223618,21582.333333333332,20581.666666666668,20090.666666666668,20752.0,21421.333333333332,20834.0,20047.333333333332,20140.666666666668,20075.666666666668,20081.333333333332,20544.333333333332,20916.0,20078.666666666668,21245.666666666668,21364.666666666668,20034.666666666668
1787278685.814897,resting,fast,1787278684.5223618,21583.0,20582.333333333332,20092.0,20752.666666666668,21420.333333333332,20832.333333333332,20047.0,20141.0,20075.666666666668,20082.0,20540.666666666668,20914.666666666668,20078.0,21245.0,21368.666666666668,20035.333333333332
1787278685.825734,resting,fast,1787278684.5223618,21583.333333333332,20582.0,20091.666666666668,20754.333333333332,21419.0,20835.333333333332,20047.333333333332,20141.0,20074.666666666668,20083.333333333332,20538.666666666668,20915.0,20078.333333333332,21247.0,21367.0,20034.0
1787278685.837341,resting,fast,1787278684.5223618,21584.666666666668,20585.0,20091.333333333332,20753.333333333332,21420.0,20837.333333333332,20047.0,20140.333333333332,20076.333333333332,20084.333333333332,20539.333333333332,20915.0,20077.333333333332,21250.0,21366.0,20034.0
1787278685.8488631,resting,fast,1787278684.5223618,21584.333333333332,20583.0,20089.333333333332,20753.666666666668,21419.333333333332,20838.0,20046.666666666668,20140.333333333332,20075.666666666668,20083.0,20540.333333333332,20916.333333333332,20076.666666666668,21250.333333333332,21362.666666666668,20033.666666666668
1787278685.8597848,resting,fast,1787278684.5223618,21584.666666666668,20583.333333333332,20088.666666666668,20752.333333333332,21421.0,20836.0,20045.0,20140.333333333332,20076.666666666668,20080.666666666668,20542.666666666668,20916.666666666668,20077.0,21248.333333333332,21365.333333333332,20034.333333333332
1787278685.8705335,resting,fast,1787278684.5223618,21583.333333333332,20582.0,20089.333333333332,20754.333333333332,21418.666666666668,20834.0,20046.333333333332,20141.666666666668,20076.0,20080.333333333332,20540.333333333332,20917.333333333332,20077.333333333332,21247.333333333332,21367.0,20035.0
1787278685.8817558,resting,fast,1787278684.5223618,21585.0,20584.333333333332,20091.666666666668,20754.0,21421.333333333332,20834.666666666668,20047.666666666668,20140.0,20077.666666666668,20081.666666666668,20541.333333333332,20917.0,20079.333333333332,21250.333333333332,21367.333333333332,20035.0
1787278685.8928652,resting,fast,1787278684.5223618,21584.666666666668,20584.333333333332,20093.0,20753.0,21420.666666666668,20833.666666666668,20048.666666666668,20140.333333333332,20077.666666666668,20080.666666666668,20540.666666666668,20917.333333333332,20078.333333333332,21250.0,21366.333333333332,20035.0
1787278685.9040968,resting,fast,1787278684.5223618,21583.333333333332,20583.666666666668,20092.0,20750.666666666668,21421.0,20833.666666666668,20047.333333333332,20139.666666666668,20077.0,20080.0,20540.333333333332,20916.666666666668,20076.666666666668,21249.333333333332,21363.333333333332,20033.666666666668
1787278685.9151726,resting,fast,1787278684.5223618,21582.0,20583.0,20093.666666666668,20751.333333333332,21418.333333333332,20833.0,20047.0,20141.0,20077.0,20079.666666666668,20538.0,20917.666666666668,20073.666666666668,21248.666666666668,21362.666666666668,20035.333333333332
1787278685.9262843,resting,fast,1787278684.5223618,21583.333333333332,20583.333333333332,20091.333333333332,20753.0,21419.333333333332,20833.0,20047.333333333332,20140.666666666668,20077.333333333332,20081.333333333332,20537.333333333332,20916.666666666668,20074.0,21250.0,21361.0,20035.0
1787278685.9372506,resting,fast,1787278684.5223618,21583.0,20584.333333333332,20091.666666666668,20754.0,21420.333333333332,20832.333333333332,20048.666666666668,20140.333333333332,20077.0,20080.333333333332,20538.333333333332,20917.0,20074.0,21249.333333333332,21363.0,20035.333333333332
1787278685.9484165,resting,fast,1787278684.5223618,21583.666666666668,20584.333333333332,20089.0,20752.666666666668,21420.333333333332,20834.333333333332,20047.333333333332,20139.666666666668,20076.0,20080.0,20539.0,20916.0,20074.666666666668,21247.666666666668,21364.0,20034.0
1787278685.9596,resting,fast,1787278684.5223618,21584.0,20584.0,20092.333333333332,20752.666666666668,21418.333333333332,20834.333333333332,20047.0,20139.666666666668,20075.0,20078.666666666668,20540.333333333332,20916.0,20073.0,21244.333333333332,21365.666666666668,20033.666666666668
1787278685.9706304,resting,fast,1787278684.5223618,21585.333333333332,20583.666666666668,20090.666666666668,20751.0,21418.333333333332,20835.666666666668,20046.0,20138.666666666668,20075.333333333332,20079.333333333332,20540.666666666668,20914.666666666668,20073.333333333332,21244.666666666668,21364.666666666668,20033.0
1787278685.9817514,resting,fast,1787278684.5223618,21583.666666666668,20583.0,20090.333333333332,20752.666666666668,21418.333333333332,20833.0,20047.0,20140.333333333332,20075.666666666668,20079.0,20543.0,20915.0,20076.0,21243.666666666668,21365.666666666668,20033.0
1787278685.9922361,resting,fast,1787278684.5223618,21583.666666666668,20582.333333333332,20089.0,20750.666666666668,21418.333333333332,20833.666666666668,20046.0,20139.333333333332,20075.333333333332,20079.333333333332,20541.666666666668,20915.333333333332,20078.666666666668,21247.666666666668,21365.333333333332,20034.0
1787278686.0033698,resting,fast,1787278684.5223618,21582.333333333332,20582.333333333332,20090.666666666668,20752.0,21417.666666666668,20833.0,20045.333333333332,20140.333333333332,20074.0,20080.333333333332,20543.0,20916.666666666668,20079.333333333332,21249.666666666668,21366.666666666668,20034.666666666668
1787278686.0145242,resting,fast,1787278684.5223618,21583.666666666668,20584.0,20092.0,20750.666666666668,21419.333333333332,20835.666666666668,20046.0,20139.333333333332,20073.666666666668,20081.666666666668,20541.0,20916.666666666668,20078.0,21252.333333333332,21368.0,20035.0
1787278686.02601,resting,fast,1787278684.5223618,21584.333333333332,20582.666666666668,20091.333333333332,20752.333333333332,21420.333333333332,20834.666666666668,20046.333333333332,20140.0,20074.333333333332,20082.0,20542.666666666668,20918.333333333332,20077.0,21250.333333333332,21368.666666666668,20035.0
1787278686.037256,resting,fast,1787278684.5223618,21586.0,20582.333333333332,20091.0,20752.333333333332,21420.0,20835.0,20047.0,20140.0,20076.666666666668,20081.666666666668,20539.666666666668,20917.0,20076.666666666668,21249.0,21369.0,20035.666666666668
1787278686.0481992,resting,fast,1787278684.5223618,21585.333333333332,20581.0,20090.666666666668,20752.333333333332,21419.666666666668,20834.0,20046.666666666668,20140.666666666668,20076.666666666668,20081.666666666668,20539.333333333332,20916.666666666668,20075.666666666668,21248.333333333332,21367.0,20034.333333333332
1787278686.05915,resting,fast,1787278684.5223618,21584.333333333332,20582.0,20090.333333333332,20753.666666666668,21419.333333333332,20835.0,20047.0,20141.666666666668,20075.0,20082.0,20539.666666666668,20916.333333333332,20073.666666666668,21248.666666666668,21365.666666666668,20035.666666666668
1787278686.0702226,resting,fast,1787278684.5223618,21585.666666666668,20581.666666666668,20089.666666666668,20753.0,21419.333333333332,20834.0,20047.0,20142.0,20073.333333333332,20080.333333333332,20541.0,20917.0,20074.0,21247.333333333332,21363.333333333332,20035.333333333332
1787278686.0815418,resting,fast,1787278684.5223618,21586.666666666668,20583.666666666668,20087.333333333332,20755.0,21419.333333333332,20836.333333333332,20045.0,20143.666666666668,20074.666666666668,20081.0,20540.666666666668,20919.333333333332,20073.666666666668,21247.0,21363.666666666668,20037.0
1787278686.0926423,resting,fast,1787278684.5223618,21586.0,20582.666666666668,20086.333333333332,20751.666666666668,21420.666666666668,20836.0,20044.333333333332,20143.333333333332,20077.333333333332,20080.333333333332,20538.333333333332,20917.333333333332,20075.666666666668,21246.0,21364.0,20034.0
1787278686.1036744,resting,fast,1787278684.5223618,21585.0,20583.333333333332,20087.333333333332,20752.333333333332,21420.333333333332,20836.0,20044.0,20142.0,20078.0,20081.0,20538.333333333332,20917.0,20076.0,21248.666666666668,21365.666666666668,20033.0
1787278686.1149144,resting,fast,1787278684.5223618,21585.333333333332,20581.0,20088.666666666668,20751.333333333332,21419.0,20833.666666666668,20045.333333333332,20140.333333333332,20077.333333333332,20079.333333333332,20539.666666666668,20915.333333333332,20076.0,21247.666666666668,21364.0,20032.666666666668
1787278686.1260374,resting,fast,1787278684.5223618,21587.0,20582.666666666668,20089.666666666668,20754.0,21418.333333333332,20834.0,20044.666666666668,20141.333333333332,20076.666666666668,20080.666666666668,20538.666666666668,20917.666666666668,20075.0,21247.666666666668,21365.333333333332,20035.0
1787278686.13711,resting,fast,1787278684.5223618,21587.666666666668,20583.0,20089.333333333332,20753.333333333332,21420.333333333332,20834.333333333332,20045.0,20142.0,20078.333333333332,20080.666666666668,20539.0,20918.0,20076.0,21246.0,21366.0,20035.333333333332
1787278686.148155,resting,fast,1787278684.5223618,21587.0,20583.333333333332,20089.666666666668,20752.333333333332,21420.333333333332,20834.666666666668,20045.333333333332,20141.0,20078.0,20080.666666666668,20539.333333333332,20918.0,20076.0,21244.666666666668,21367.666666666668,20034.333333333332
1787278686.1593084,resting,fast,1787278684.5223618,21585.333333333332,20583.0,20090.333333333332,20751.0,21419.666666666668,20834.333333333332,20045.666666666668,20140.666666666668,20076.0,20079.333333333332,20541.666666666668,20915.666666666668,20076.666666666668,21245.333333333332,21367.666666666668,20033.333333333332
1787278686.1703775,resting,fast,1787278684.5223618,21584.666666666668,20583.0,20090.666666666668,20750.666666666668,21418.333333333332,20834.0,20045.666666666668,20141.0,20073.666666666668,20079.666666666668,20540.333333333332,20915.0,20075.333333333332,21244.0,21368.333333333332,20032.666666666668
1787278686.1815124,resting,fast,1787278684.5223618,21583.0,20581.666666666668,20090.666666666668,20750.666666666668,21418.666666666668,20832.666666666668,20045.666666666668,20142.333333333332,20073.333333333332,20079.0,20541.0,20914.666666666668,20074.666666666668,21245.666666666668,21367.0,20033.0
1787278686.1925688,resting,fast,1787278684.5223618,21582.0,20580.666666666668,20089.333333333332,20750.666666666668,21417.666666666668,20832.0,20046.666666666668,20140.666666666668,20074.666666666668,20078.666666666668,20539.666666666668,20915.333333333332,20075.0,21244.333333333332,21366.333333333332,20033.0
1787278686.2037127,resting,fast,1787278684.5223618,21582.0,20580.333333333332,20089.0,20751.666666666668,21417.666666666668,20831.666666666668,20046.666666666668,20139.333333333332,20074.666666666668,20079.0,20542.666666666668,20915.666666666668,20074.666666666668,21245.0,21364.666666666668,20033.666666666668
1787278686.214874,resting,fast,1787278684.5223618,21581.333333333332,20581.333333333332,20090.0,20752.0,21417.0,20832.333333333332,20046.666666666668,20139.333333333332,20074.333333333332,20080.666666666668,20540.333333333332,20915.0,20075.333333333332,21245.0,21365.0,20033.666666666668
1787278686.2259436,resting,fast,1787278684.5223618,21582.333333333332,20582.666666666668,20091.333333333332,20753.333333333332,21417.666666666668,20833.0,20046.0,20140.333333333332,20073.666666666668,20081.666666666668,20542.333333333332,20914.0,20074.0,21245.666666666668,21365.333333333332,20034.666666666668
1787278686.2369704,resting,fast,1787278684.5223618,21582.0,20582.666666666668,20090.666666666668,20753.333333333332,21418.333333333332,20835.333333333332,20045.666666666668,20141.0,20074.666666666668,20081.666666666668,20541.333333333332,20914.333333333332,20074.666666666668,21246.666666666668,21365.333333333332,20035.333333333332
1787278686.2479901,resting,fast,1787278684.5223618,21582.0,20584.333333333332,20089.333333333332,20754.333333333332,21419.333333333332,20835.333333333332,20045.333333333332,20140.333333333332,20076.0,20082.0,20543.333333333332,20915.333333333332,20075.666666666668,21247.333333333332,21367.333333333332,20036.0
1787278686.25905,resting,fast,1787278684.5223618,21581.333333333332,20582.666666666668,20088.666666666668,20754.0,21419.0,20834.0,20046.0,20139.666666666668,20076.0,20081.666666666668,20544.0,20916.666666666668,20077.0,21247.666666666668,21367.333333333332,20034.666666666668
1787278686.2701287,resting,fast,1787278684.5223618,21580.666666666668,20582.0,20090.0,20753.0,21417.333333333332,20831.333333333332,20046.0,20139.666666666668,20074.666666666668,20081.0,20542.333333333332,20915.666666666668,20075.0,21247.333333333332,21367.333333333332,20034.0
1787278686.2812705,resting,fast,1787278684.5223618,21583.333333333332,20580.333333333332,20091.666666666668,20751.666666666668,21417.0,20833.0,20045.666666666668,20142.333333333332,20074.333333333332,20081.333333333332,20541.666666666668,20915.333333333332,20074.333333333332,21247.666666666668,21365.666666666668,20035.0
