ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492550.374397,resting,fast,1786492547.3926182,13731.0,13442.666666666666,13693.333333333334,14338.333333333334,13775.333333333334,13569.0,13661.333333333334,13948.0,13360.666666666666,13653.666666666666,13814.0,13524.0,13901.0,13772.666666666666,13698.666666666666,13630.333333333334
1786492550.4029603,resting,fast,1786492547.3926182,13730.333333333334,13440.666666666666,13694.0,14336.666666666666,13775.333333333334,13568.666666666666,13661.0,13947.666666666666,13361.333333333334,13654.0,13814.0,13523.333333333334,13900.333333333334,13774.333333333334,13699.0,13630.666666666666
1786492550.4312868,resting,fast,1786492547.3926182,13731.666666666666,13441.0,13697.333333333334,14338.666666666666,13775.666666666666,13566.0,13664.333333333334,13947.333333333334,13361.333333333334,13651.0,13816.333333333334,13523.0,13898.666666666666,13774.0,13699.666666666666,13628.333333333334
1786492550.4598966,resting,fast,1786492547.3926182,13732.0,13444.666666666666,13699.0,14339.333333333334,13777.666666666666,13564.333333333334,13665.666666666666,13951.333333333334,13364.333333333334,13650.0,13816.0,13523.333333333334,13899.333333333334,13773.0,13702.0,13628.0
1786492550.4879694,resting,fast,1786492547.3926182,13731.333333333334,13444.333333333334,13699.333333333334,14340.333333333334,13778.0,13564.666666666666,13667.333333333334,13949.333333333334,13363.666666666666,13648.333333333334,13815.666666666666,13523.666666666666,13900.333333333334,13772.333333333334,13700.666666666666,13627.0
1786492550.516306,resting,fast,1786492547.3926182,13730.666666666666,13443.333333333334,13698.0,14340.0,13777.333333333334,13565.0,13666.0,13949.666666666666,13364.0,13649.333333333334,13815.0,13522.333333333334,13900.0,13771.666666666666,13700.333333333334,13626.333333333334
1786492550.5447106,resting,fast,1786492547.3926182,13732.333333333334,13441.666666666666,13695.666666666666,14336.0,13776.666666666666,13563.666666666666,13663.666666666666,13946.0,13363.666666666666,13648.666666666666,13813.0,13521.333333333334,13901.0,13771.666666666666,13698.333333333334,13625.0
1786492550.5729973,resting,fast,1786492547.3926182,13733.0,13445.0,13694.333333333334,14333.0,13777.0,13563.666666666666,13662.0,13944.0,13363.333333333334,13650.333333333334,13813.0,13520.666666666666,13898.0,13772.0,13697.333333333334,13625.666666666666
1786492550.6014397,resting,fast,1786492547.3926182,13733.666666666666,13445.333333333334,13698.0,14333.0,13776.333333333334,13566.0,13664.0,13945.666666666666,13361.0,13651.333333333334,13812.333333333334,13522.666666666666,13898.333333333334,13771.666666666666,13696.666666666666,13625.333333333334
1786492550.6300652,resting,fast,1786492547.3926182,13731.666666666666,13447.0,13699.0,14335.0,13776.666666666666,13568.0,13665.333333333334,13946.333333333334,13359.666666666666,13653.0,13814.333333333334,13522.666666666666,13897.0,13772.666666666666,13698.0,13625.0
1786492550.6585186,resting,fast,1786492547.3926182,13731.0,13445.0,13700.333333333334,14337.666666666666,13776.666666666666,13567.0,13665.666666666666,13950.333333333334,13360.333333333334,13651.333333333334,13815.333333333334,13523.666666666666,13897.333333333334,13773.0,13699.666666666666,13625.333333333334
1786492550.686475,resting,fast,1786492547.3926182,13729.666666666666,13441.666666666666,13698.333333333334,14337.333333333334,13777.0,13565.666666666666,13664.0,13949.0,13362.333333333334,13651.666666666666,13814.666666666666,13524.0,13897.333333333334,13774.333333333334,13700.666666666666,13625.666666666666
1786492550.7149498,resting,fast,1786492547.3926182,13729.333333333334,13439.666666666666,13698.666666666666,14339.666666666666,13776.333333333334,13565.333333333334,13663.666666666666,13952.0,13363.0,13651.333333333334,13812.0,13524.666666666666,13897.0,13772.666666666666,13699.0,13625.333333333334
1786492550.7432601,resting,fast,1786492547.3926182,13730.333333333334,13441.333333333334,13699.0,14339.333333333334,13777.666666666666,13567.0,13663.333333333334,13948.333333333334,13363.333333333334,13653.0,13810.666666666666,13524.666666666666,13898.666666666666,13772.0,13698.333333333334,13625.0
1786492550.7716138,resting,fast,1786492547.3926182,13731.666666666666,13441.333333333334,13698.333333333334,14338.666666666666,13778.666666666666,13567.333333333334,13663.333333333334,13947.333333333334,13363.0,13650.333333333334,13812.333333333334,13521.666666666666,13899.333333333334,13768.666666666666,13697.666666666666,13624.0
1786492550.800089,resting,fast,1786492547.3926182,13732.666666666666,13442.333333333334,13698.0,14334.333333333334,13779.666666666666,13567.333333333334,13661.666666666666,13943.666666666666,13365.0,13650.333333333334,13813.0,13521.333333333334,13900.0,13770.0,13698.666666666666,13625.333333333334
1786492550.8283527,resting,fast,1786492547.3926182,13731.333333333334,13440.0,13697.333333333334,14334.333333333334,13777.0,13567.333333333334,13662.333333333334,13946.666666666666,13364.333333333334,13650.333333333334,13814.333333333334,13520.666666666666,13897.333333333334,13769.0,13700.333333333334,13625.666666666666
1786492550.8566942,resting,fast,1786492547.3926182,13730.333333333334,13441.666666666666,13699.0,14335.666666666666,13776.666666666666,13565.0,13662.333333333334,13945.333333333334,13362.666666666666,13653.0,13810.333333333334,13522.666666666666,13895.666666666666,13772.333333333334,13700.333333333334,13627.666666666666
1786492550.8852005,resting,fast,1786492547.3926182,13730.0,13439.0,13698.333333333334,14337.333333333334,13776.0,13563.666666666666,13663.333333333334,13946.666666666666,13362.333333333334,13652.666666666666,13810.333333333334,13524.0,13896.333333333334,13772.666666666666,13699.666666666666,13627.333333333334
1786492550.913413,resting,fast,1786492547.3926182,13732.0,13441.0,13698.0,14337.333333333334,13777.333333333334,13563.333333333334,13662.666666666666,13944.0,13361.666666666666,13652.333333333334,13809.333333333334,13522.666666666666,13897.333333333334,13773.666666666666,13698.333333333334,13626.0
1786492550.9418542,resting,fast,1786492547.3926182,13732.0,13441.666666666666,13698.333333333334,14336.0,13776.666666666666,13565.0,13664.666666666666,13943.333333333334,13363.666666666666,13652.0,13813.333333333334,13523.0,13897.666666666666,13774.666666666666,13699.333333333334,13626.666666666666
1786492550.970137,resting,fast,1786492547.3926182,13731.666666666666,13444.0,13699.333333333334,14338.0,13776.333333333334,13566.0,13665.666666666666,13944.0,13362.666666666666,13652.333333333334,13814.0,13522.0,13897.333333333334,13774.666666666666,13699.666666666666,13625.333333333334
1786492550.9984727,resting,fast,1786492547.3926182,13731.0,13444.333333333334,13699.0,14339.666666666666,13777.666666666666,13566.666666666666,13665.333333333334,13945.0,13363.0,13653.0,13814.333333333334,13523.666666666666,13897.333333333334,13774.0,13697.0,13627.666666666666
1786492551.026832,resting,fast,1786492547.3926182,13730.666666666666,13443.0,13700.0,14342.0,13778.0,13566.333333333334,13665.333333333334,13948.333333333334,13363.333333333334,13653.333333333334,13814.0,13522.666666666666,13899.0,13772.333333333334,13695.333333333334,13626.0
1786492551.0554519,resting,fast,1786492547.3926182,13731.666666666666,13442.0,13700.0,14340.666666666666,13779.0,13564.0,13666.0,13945.333333333334,13362.666666666666,13648.666666666666,13816.666666666666,13522.0,13899.0,13768.333333333334,13695.666666666666,13627.666666666666
1786492551.0841007,resting,fast,1786492547.3926182,13730.666666666666,13439.666666666666,13701.0,14339.333333333334,13777.666666666666,13562.666666666666,13665.333333333334,13945.0,13363.0,13648.0,13816.0,13522.0,13899.666666666666,13767.666666666666,13698.333333333334,13627.333333333334
1786492551.1125493,resting,fast,1786492547.3926182,13728.666666666666,13441.666666666666,13699.0,14338.0,13776.666666666666,13563.333333333334,13664.333333333334,13944.333333333334,13360.666666666666,13645.666666666666,13816.666666666666,13523.333333333334,13897.0,13766.333333333334,13698.666666666666,13628.333333333334
1786492551.140549,resting,fast,1786492547.3926182,13726.666666666666,13441.666666666666,13698.0,14338.333333333334,13777.333333333334,13566.666666666666,13663.666666666666,13948.333333333334,13363.0,13649.666666666666,13817.0,13523.666666666666,13897.666666666666,13770.333333333334,13699.0,13627.333333333334
1786492551.1689143,resting,fast,1786492547.3926182,13726.333333333334,13443.666666666666,13697.0,14336.666666666666,13776.333333333334,13568.333333333334,13664.666666666666,13948.333333333334,13363.0,13650.0,13817.0,13522.666666666666,13898.0,13771.333333333334,13697.666666666666,13626.666666666666
1786492551.197357,resting,fast,1786492547.3926182,13729.0,13445.0,13697.0,14336.333333333334,13777.333333333334,13568.666666666666,13665.0,13948.666666666666,13364.666666666666,13652.0,13812.333333333334,13521.333333333334,13901.666666666666,13772.666666666666,13695.666666666666,13626.333333333334
1786492551.225271,resting,fast,1786492547.3926182,13729.333333333334,13445.666666666666,13697.333333333334,14337.0,13773.333333333334,13566.333333333334,13666.0,13948.333333333334,13359.666666666666,13651.333333333334,13812.333333333334,13521.0,13900.0,13772.0,13697.666666666666,13627.0
1786492551.2540812,resting,fast,1786492547.3926182,13730.666666666666,13445.0,13697.0,14339.0,13774.333333333334,13565.0,13665.666666666666,13947.666666666666,13359.333333333334,13650.333333333334,13810.0,13522.0,13902.333333333334,13770.333333333334,13697.333333333334,13624.666666666666
1786492551.2822745,resting,fast,1786492547.3926182,13729.333333333334,13444.0,13695.666666666666,14338.666666666666,13775.333333333334,13564.333333333334,13665.0,13945.666666666666,13359.333333333334,13648.333333333334,13814.0,13523.0,13899.0,13769.333333333334,13700.333333333334,13626.333333333334
1786492551.310453,resting,fast,1786492547.3926182,13730.0,13445.333333333334,13696.0,14337.333333333334,13777.666666666666,13566.0,13663.333333333334,13946.666666666666,13363.333333333334,13647.333333333334,13812.666666666666,13523.333333333334,13901.0,13770.333333333334,13697.666666666666,13626.0
1786492551.3389187,resting,fast,1786492547.3926182,13731.333333333334,13446.0,13697.0,14337.0,13778.666666666666,13565.333333333334,13663.333333333334,13946.666666666666,13363.666666666666,13647.666666666666,13815.0,13521.0,13898.333333333334,13771.0,13698.333333333334,13629.333333333334
1786492551.3673267,resting,fast,1786492547.3926182,13731.0,13444.666666666666,13698.333333333334,14336.666666666666,13778.666666666666,13564.666666666666,13662.333333333334,13946.333333333334,13364.0,13647.666666666666,13814.333333333334,13520.333333333334,13899.666666666666,13771.333333333334,13699.333333333334,13627.0
1786492551.3968468,resting,fast,1786492547.3926182,13731.666666666666,13442.333333333334,13698.0,14337.666666666666,13779.0,13564.333333333334,13663.666666666666,13946.666666666666,13361.666666666666,13648.666666666666,13815.0,13522.0,13897.666666666666,13770.333333333334,13701.0,13628.0
1786492551.4240494,resting,fast,1786492547.3926182,13728.666666666666,13441.333333333334,13698.333333333334,14336.666666666666,13778.333333333334,13565.0,13664.666666666666,13946.0,13362.333333333334,13649.333333333334,13816.0,13522.333333333334,13898.333333333334,13771.333333333334,13703.0,13623.333333333334
1786492551.4523704,resting,fast,1786492547.3926182,13730.666666666666,13442.333333333334,13696.333333333334,14337.666666666666,13776.0,13565.333333333334,13665.666666666666,13946.666666666666,13361.0,13650.666666666666,13815.0,13521.333333333334,13898.666666666666,13771.0,13701.666666666666,13622.333333333334
1786492551.480792,resting,fast,1786492547.3926182,13729.666666666666,13440.666666666666,13697.333333333334,14333.333333333334,13775.0,13564.666666666666,13665.333333333334,13943.333333333334,13360.666666666666,13651.0,13814.0,13519.333333333334,13897.666666666666,13770.0,13701.333333333334,13620.333333333334
1786492551.5090125,resting,fast,1786492547.3926182,13730.333333333334,13441.333333333334,13694.666666666666,14333.333333333334,13774.0,13566.0,13662.333333333334,13943.666666666666,13361.0,13650.666666666666,13813.333333333334,13517.0,13898.0,13771.0,13700.0,13620.333333333334
1786492551.5373669,resting,fast,1786492547.3926182,13729.333333333334,13442.666666666666,13696.333333333334,14332.666666666666,13775.333333333334,13567.333333333334,13662.333333333334,13943.333333333334,13363.0,13650.666666666666,13812.666666666666,13517.666666666666,13898.666666666666,13772.0,13698.333333333334,13620.666666666666
1786492551.5660996,resting,fast,1786492547.3926182,13730.333333333334,13443.666666666666,13695.0,14337.666666666666,13776.333333333334,13568.666666666666,13661.666666666666,13943.333333333334,13364.666666666666,13651.0,13812.666666666666,13517.333333333334,13899.333333333334,13773.666666666666,13699.0,13621.333333333334
1786492551.5953119,resting,fast,1786492547.3926182,13729.333333333334,13443.0,13696.333333333334,14338.0,13775.666666666666,13567.0,13664.0,13943.666666666666,13364.0,13651.333333333334,13813.666666666666,13519.333333333334,13898.666666666666,13772.666666666666,13699.666666666666,13621.666666666666
1786492551.6224825,resting,fast,1786492547.3926182,13729.0,13440.333333333334,13698.0,14338.333333333334,13775.666666666666,13565.666666666666,13664.666666666666,13945.0,13363.0,13649.666666666666,13815.0,13519.333333333334,13899.0,13771.0,13701.666666666666,13622.666666666666
1786492551.651129,resting,fast,1786492547.3926182,13728.0,13441.666666666666,13697.666666666666,14338.666666666666,13774.333333333334,13563.0,13663.333333333334,13946.0,13362.333333333334,13648.666666666666,13814.333333333334,13519.0,13899.0,13771.666666666666,13699.666666666666,13621.333333333334
1786492551.679563,resting,fast,1786492547.3926182,13730.666666666666,13440.333333333334,13696.333333333334,14340.0,13776.0,13562.666666666666,13661.333333333334,13945.666666666666,13362.0,13647.0,13810.666666666666,13521.0,13896.666666666666,13770.666666666666,13697.333333333334,13625.333333333334
1786492551.7080073,resting,fast,1786492547.3926182,13730.666666666666,13440.0,13695.666666666666,14341.0,13775.333333333334,13564.666666666666,13660.666666666666,13946.666666666666,13361.666666666666,13649.0,13810.666666666666,13521.0,13896.0,13770.666666666666,13697.0,13623.666666666666
1786492551.7359881,resting,fast,1786492547.3926182,13731.666666666666,13440.0,13696.666666666666,14339.0,13777.666666666666,13566.666666666666,13663.333333333334,13946.666666666666,13363.0,13650.0,13811.0,13522.666666666666,13896.333333333334,13771.0,13697.333333333334,13627.0
1786492551.7644784,resting,fast,1786492547.3926182,13731.0,13443.0,13697.333333333334,14337.333333333334,13776.666666666666,13568.333333333334,13664.333333333334,13945.0,13361.666666666666,13652.0,13813.666666666666,13521.333333333334,13895.0,13772.666666666666,13700.0,13626.333333333334
1786492551.7931943,resting,fast,1786492547.3926182,13730.666666666666,13444.0,13697.333333333334,14337.333333333334,13776.666666666666,13567.0,13664.333333333334,13943.333333333334,13362.333333333334,13652.666666666666,13814.333333333334,13517.333333333334,13893.666666666666,13774.666666666666,13700.333333333334,13624.333333333334
