ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255916.0627537,resting,fast,1787255809.0055292,0.5556290149688721,1.2592710256576538,-0.518379271030426,-0.13169796764850616,0.029950283467769623,0.015927407890558243
1787255916.0733383,resting,fast,1787255809.0055292,0.5556290149688721,1.2592710256576538,-0.518379271030426,-0.13169796764850616,0.029950283467769623,0.015927407890558243
1787255916.0838594,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.0956492,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1062064,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1167564,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.128451,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1390328,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1496692,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.160543,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1727598,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1835036,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.1943052,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2059767,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2165332,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2287629,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2393024,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2499084,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2618532,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2729118,resting,fast,1787255809.0055292,0.40471211075782776,1.1025638580322266,-0.6260589957237244,-0.1419731080532074,0.027245674282312393,0.01564970426261425
1787255916.2838595,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.2946055,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3051763,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3157117,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3266778,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.33948,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3504632,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3626091,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3737102,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3850086,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.3963509,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.4078224,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.4193068,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.430639,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.4419935,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.4532254,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.464673,resting,fast,1787255809.0055292,0.37555843591690063,1.4292285442352295,-0.36006179451942444,-0.1310824751853943,0.029860666021704674,0.007866392843425274
1787255916.476192,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.48762,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.4988303,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5104015,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5217648,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5328603,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5443308,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5558684,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5670116,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5780463,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.5892313,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6005676,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6116705,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6225867,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6334813,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6442196,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.65486,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.665857,resting,fast,1787255809.0055292,0.4961177110671997,0.8806084394454956,-0.4855705797672272,-0.13410933315753937,0.02379436418414116,0.021494515240192413
1787255916.6768603,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.688039,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.6991954,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7101536,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.721276,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.732619,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.743874,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7548652,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7659297,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7770133,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7878954,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.7989566,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.810063,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8213074,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8325024,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8436856,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8549201,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8659647,resting,fast,1787255809.0055292,0.6364896893501282,1.509705662727356,-0.5399826765060425,-0.1328449249267578,0.02539810910820961,0.010607740841805935
1787255916.8769898,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.8875706,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.8983073,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9093184,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9201326,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9310966,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9419866,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.95301,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9640007,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9750116,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9859436,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255916.9969263,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.0078933,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.0190191,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.0300062,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.041043,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.0519376,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.0635161,resting,fast,1787255809.0055292,0.5750330686569214,1.4125038385391235,-0.5024212002754211,-0.13196758925914764,0.02559666521847248,0.010239901952445507
1787255917.074532,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.085247,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.0966506,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1076446,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.118513,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1304667,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.141342,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.152081,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1629107,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1738105,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1846056,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.1954155,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.20768,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.2185466,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.229717,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.2405453,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.2512987,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.2630405,resting,fast,1787255809.0055292,0.4912826716899872,1.1354408264160156,-0.32589465379714966,-0.13608510792255402,0.030448133125901222,0.016336185857653618
1787255917.2742178,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.285644,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.2965548,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3076193,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3186462,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.329462,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3402264,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.350985,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3624127,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3733244,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.3842125,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.395041,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.4060044,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.4168894,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.4279468,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.438848,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.449704,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.461346,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.4722478,resting,fast,1787255809.0055292,0.7430258989334106,1.2424736022949219,-0.7175363898277283,-0.13085892796516418,0.021259544417262077,0.010774039663374424
1787255917.483177,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.4943159,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5052574,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5160768,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5270684,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5375967,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5481343,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5597825,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5703318,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.580856,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.5928056,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.6034417,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.6139555,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.6255553,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.636117,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.6467063,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.65947,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.6701033,resting,fast,1787255809.0055292,0.5109280347824097,1.1394094228744507,-0.4697636663913727,-0.13518908619880676,0.033366430550813675,0.013348579406738281
1787255917.680651,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.6922362,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7035055,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.714233,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.725103,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7360923,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7479975,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7588463,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7708166,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.7815595,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.792357,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8032355,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8140335,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8247817,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8366406,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8472881,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8581827,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8700764,resting,fast,1787255809.0055292,0.30904749035835266,1.1295989751815796,-0.04173535108566284,-0.1492750495672226,0.03429699316620827,0.00917450338602066
1787255917.8808806,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.891703,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9024398,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9143307,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9251816,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9371586,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9479482,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9588063,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9696252,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9803765,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
1787255917.9921374,resting,fast,1787255809.0055292,0.4943700134754181,1.298829436302185,-0.4513128399848938,-0.13045218586921692,0.027475669980049133,0.011034759692847729
