ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496917.5900981,push -Y,fast,1786496915.1615531,-588.8825468906484,-361.03222472445816,846.6147346415819,27.07741685433484,-44.16619101679901,4.352874339632434e-20
1786496917.6186342,push -Y,fast,1786496915.1615531,-588.275658816422,-361.6283829410544,843.9131322405638,27.1221287205795,-44.120674411231825,4.3424290036444116e-20
1786496917.646853,push -Y,fast,1786496915.1615531,-586.5727430724523,-361.7551998753986,839.3095825180635,27.131639990655305,-43.992955730434055,4.3370388599469464e-20
1786496917.6753986,push -Y,fast,1786496915.1615531,-587.7056590310763,-362.3561670163689,840.4209547796627,27.17671252622812,-44.07792442733084,4.327453773452654e-20
1786496917.7038605,push -Y,fast,1786496915.1615531,-586.8094121456229,-362.8457534927969,837.2270653656933,27.21343151196022,-44.01070591092197,4.348348123163913e-20
1786496917.7321866,push -Y,fast,1786496915.1615531,-588.8752882931599,-363.10901359439765,841.1852003689419,27.233176019580267,-44.16564662198708,4.3910453335657485e-20
1786496917.760627,push -Y,fast,1786496915.1615531,-587.1613805006027,-363.4824177593206,833.1671056691475,27.26118133194956,-44.037103537545406,4.335749026271905e-20
1786496917.7887728,push -Y,fast,1786496915.1615531,-587.8724812573846,-362.4777236665078,834.4312530421494,27.185829274988524,-44.09043609430403,4.3008430893324494e-20
1786496917.8170154,push -Y,fast,1786496915.1615531,-588.0975878524705,-361.10168435308503,840.1686382374019,27.08262632648191,-44.10731908893554,4.3224220027732473e-20
1786496917.8485422,push -Y,fast,1786496915.1615531,-588.1310851634012,-359.29525020568474,844.5162483398108,26.94714376542687,-44.109831387255326,4.3624188160414225e-20
1786496917.8740265,push -Y,fast,1786496915.1615531,-589.2802411775156,-361.42452374728236,848.8942092439729,27.10683928104665,-44.196018088313856,4.4110903965872837e-20
1786496917.90246,push -Y,fast,1786496915.1615531,-590.8389277365568,-362.5358679473462,849.0391265742155,27.19019009605149,-44.31291958024208,4.416021891670969e-20
1786496917.9307377,push -Y,fast,1786496915.1615531,-589.687735224898,-362.0946345845774,849.541107900609,27.157097593843634,-44.226580141867515,4.419238550599878e-20
1786496917.9592023,push -Y,fast,1786496915.1615531,-587.9659767300918,-361.50737110213413,844.5129493169079,27.113052832660532,-44.09744825475713,4.3738998862972595e-20
1786496917.9873922,push -Y,fast,1786496915.1615531,-585.4496655975563,-362.1500321894948,837.2620338273546,27.161252414212445,-43.90872491981702,4.3210173465736097e-20
1786496918.0160341,push -Y,fast,1786496915.1615531,-587.7433823363972,-362.16372128141336,839.0607896222273,27.162279096106477,-44.08075367522982,4.279310386920872e-20
1786496918.044543,push -Y,fast,1786496915.1615531,-588.6095353962,-362.2146608888969,838.702565719771,27.166099566667693,-44.14571515471519,4.261996108848832e-20
1786496918.0726523,push -Y,fast,1786496915.1615531,-590.0889378780225,-361.1788121040796,846.1127789239454,27.088410907806388,-44.25667034085201,4.292248871427256e-20
1786496918.1010265,push -Y,fast,1786496915.1615531,-589.8503564247376,-361.03601984136685,844.7083409563793,27.077701488103013,-44.23877673185564,4.294484634460752e-20
1786496918.1294363,push -Y,fast,1786496915.1615531,-589.5811057575006,-359.4462397405224,847.121094705798,26.958467980539712,-44.21858293181283,4.3187522579523345e-20
1786496918.157719,push -Y,fast,1786496915.1615531,-589.2836176095111,-360.27094084777184,844.1102364616618,27.020320563583507,-44.1962713207134,4.3315795005841905e-20
1786496918.18587,push -Y,fast,1786496915.1615531,-589.8265963185431,-361.5450276301085,845.0555373471097,27.115877072258744,-44.23699472389095,4.3617686891964307e-20
1786496918.2145445,push -Y,fast,1786496915.1615531,-590.5494927058271,-363.4614510604956,848.4336318181495,27.25960882953755,-44.29121195293728,4.3809990865827766e-20
1786496918.242868,push -Y,fast,1786496915.1615531,-590.7362517440065,-363.67577591028805,850.2444467183022,27.275683193272076,-44.30521888080078,4.405473804362946e-20
1786496918.271153,push -Y,fast,1786496915.1615531,-590.6720749743527,-364.14804228375954,849.9137097671546,27.311103171282515,-44.30040562307678,4.422203399637148e-20
1786496918.2997139,push -Y,fast,1786496915.1615531,-590.1821483996246,-361.9382185181813,844.7830443404127,27.145366388864044,-44.26366112997206,4.368574048851834e-20
1786496918.3280122,push -Y,fast,1786496915.1615531,-588.547770831246,-360.9426482129094,837.0591560102703,27.07069861596874,-44.14108281234351,4.2820873494125384e-20
1786496918.3561912,push -Y,fast,1786496915.1615531,-588.597237400887,-360.7317760603478,837.3161831732641,27.05488320452648,-44.14479280506672,4.2120127158311254e-20
1786496918.384485,push -Y,fast,1786496915.1615531,-589.4273305755014,-363.06648070850133,843.4054522344595,27.229986053138067,-44.20704979316261,4.280903011953608e-20
1786496918.414309,push -Y,fast,1786496915.1615531,-591.7392377663286,-362.74442489632236,853.3189227810572,27.205831867224685,-44.38044283247482,4.340019637720247e-20
1786496918.4414346,push -Y,fast,1786496915.1615531,-589.9312806156586,-363.2364094939737,849.076612340873,27.242730712048466,-44.244846046174565,4.349796320600225e-20
1786496918.4698317,push -Y,fast,1786496915.1615531,-589.0930376886013,-362.9523510552775,844.7404401280064,27.2214263291463,-44.181977826645316,4.320615335182462e-20
1786496918.4983516,push -Y,fast,1786496915.1615531,-588.5083394994108,-365.46435200310304,842.4708954132611,27.409826400233047,-44.13812546245591,4.3172589763345366e-20
1786496918.5267367,push -Y,fast,1786496915.1615531,-590.4724781422465,-366.5523631952974,848.1536716218388,27.491427239647745,-44.28543586066861,4.392160299022516e-20
1786496918.5552182,push -Y,fast,1786496915.1615531,-589.889594239155,-365.0473453118535,849.3730947972454,27.378550898389417,-44.241719567936855,4.400182570578481e-20
1786496918.583276,push -Y,fast,1786496915.1615531,-588.3137687610943,-363.9362342362152,845.5035189997589,27.29521756771644,-44.12353265708228,4.371653665252775e-20
1786496918.6116552,push -Y,fast,1786496915.1615531,-587.1233191576093,-363.2346858854023,840.0027197476575,27.242601441405686,-44.03424893682089,4.3020117536783786e-20
1786496918.6398623,push -Y,fast,1786496915.1615531,-588.5951700132387,-363.21871260836144,838.9031778587832,27.241403445627622,-44.14463775099317,4.260513605468166e-20
1786496918.668483,push -Y,fast,1786496915.1615531,-588.734870428053,-362.5140558199463,842.1091182158261,27.18855418649655,-44.15511528210444,4.303321950325527e-20
1786496918.696845,push -Y,fast,1786496915.1615531,-588.3150655849859,-361.85432925162957,844.7351353841605,27.139074693872775,-44.123629918874116,4.309891837703947e-20
1786496918.7252219,push -Y,fast,1786496915.1615531,-586.1549400291933,-362.361053495723,839.5539668403608,27.17707901217963,-43.961620502189696,4.302000041396501e-20
1786496918.753533,push -Y,fast,1786496915.1615531,-587.4459682421143,-363.75351584540124,836.2680630141658,27.281513688405564,-44.05844761815879,4.321464089464068e-20
1786496918.7819068,push -Y,fast,1786496915.1615531,-588.4280867053012,-361.69002286606406,840.7620492512533,27.12675171495515,-44.13210650289786,4.3467792303673736e-20
1786496918.8108282,push -Y,fast,1786496915.1615531,-590.0217721459876,-362.8281990648567,848.7402555162771,27.212114929864693,-44.25163291094929,4.421415417635267e-20
1786496918.8387532,push -Y,fast,1786496915.1615531,-589.5572941566843,-361.4470300385684,849.0707338798738,27.108527252893015,-44.21679706175151,4.377507618611295e-20
1786496918.867081,push -Y,fast,1786496915.1615531,-589.0483407950369,-366.13395147861206,844.1520568583774,27.460046360896275,-44.178625559628024,4.360588663963363e-20
1786496918.8953938,push -Y,fast,1786496915.1615531,-589.3834410997301,-368.0260387465572,843.0827659651231,27.60195290599226,-44.20375808247997,4.343182257234799e-20
1786496918.9236603,push -Y,fast,1786496915.1615531,-588.3674934827327,-366.54222323170063,842.3854253347699,27.49066674237797,-44.127562011205086,4.3147468747852945e-20
1786496918.9522471,push -Y,fast,1786496915.1615531,-588.6636854402259,-365.10698170134754,841.6263011826904,27.38302362760157,-44.149776408017104,4.342121665533865e-20
1786496918.9806302,push -Y,fast,1786496915.1615531,-587.7027514479528,-363.34329200952436,840.7951655847119,27.250746900714706,-44.0777063585967,4.3232728056864876e-20
1786496919.0100214,push -Y,fast,1786496915.1615531,-588.911466352396,-365.10361039346265,842.2242862288958,27.382770779510135,-44.16835997642995,4.3798792339084746e-20
1786496919.0371535,push -Y,fast,1786496915.1615531,-588.3485186044154,-365.1284310992098,843.5744293325379,27.384632332441146,-44.126138895331295,4.38137258151961e-20
1786496919.0657487,push -Y,fast,1786496915.1615531,-588.9343537838063,-363.7867295717991,844.946472308603,27.28400471788534,-44.17007653378568,4.426869153265984e-20
1786496919.0941486,push -Y,fast,1786496915.1615531,-589.4664111747525,-363.61445503875575,847.665849996195,27.271084127907134,-44.20998083810667,4.39701756289177e-20
1786496919.1224244,push -Y,fast,1786496915.1615531,-589.8859458909446,-363.2318940284031,847.4045783680122,27.242392052130672,-44.241445941821006,4.381189901538815e-20
1786496919.1508632,push -Y,fast,1786496915.1615531,-590.7473163272462,-364.97189840749706,847.2646959973617,27.372892380562806,-44.30604872454362,4.370133889571618e-20
1786496919.1793165,push -Y,fast,1786496915.1615531,-589.9738952579405,-366.78162351106323,843.1435363943101,27.508621763330094,-44.248042144345646,4.365286415067117e-20
1786496919.2096653,push -Y,fast,1786496915.1615531,-589.7091451654778,-365.86488058875364,845.9880793743932,27.43986604415706,-44.228185887411,4.3571389518685974e-20
1786496919.2361386,push -Y,fast,1786496915.1615531,-587.9851770119371,-363.7938355919656,844.6709440470104,27.284537669397896,-44.09888827589554,4.321887480662144e-20
1786496919.2644298,push -Y,fast,1786496915.1615531,-588.10000992806,-362.60475815539166,845.6466668734893,27.195356861654847,-44.107500744604764,4.340650710411693e-20
1786496919.2930388,push -Y,fast,1786496915.1615531,-589.3550534231663,-363.3662962875966,843.9729517977621,27.252472221570304,-44.20162900673765,4.399683846841318e-20
1786496919.3209338,push -Y,fast,1786496915.1615531,-589.5249056816292,-360.34557452919205,839.8559898351787,27.025918089689828,-44.21436792612246,4.360675279146056e-20
1786496919.349761,push -Y,fast,1786496915.1615531,-588.7413881371099,-360.69082325547697,838.89445886679,27.051811744161217,-44.15560411028338,4.351721088659773e-20
1786496919.3777952,push -Y,fast,1786496915.1615531,-587.5987360844047,-360.02841536865697,839.7951640969268,27.00213115264972,-44.069905206330546,4.333516966557301e-20
1786496919.4060812,push -Y,fast,1786496915.1615531,-588.3187644619734,-363.34523700578814,843.6311423099942,27.25089277543457,-44.12390733464815,4.373025437273917e-20
1786496919.434759,push -Y,fast,1786496915.1615531,-589.3068871342139,-362.92555656399554,845.776647786256,27.219416742300236,-44.198016535066294,4.3780525757293183e-20
1786496919.4631321,push -Y,fast,1786496915.1615531,-590.426454216773,-363.84352237866256,844.381085972248,27.288264178400294,-44.28198406625805,4.349703039448791e-20
1786496919.4915166,push -Y,fast,1786496915.1615531,-592.2314535208402,-364.26503490966024,848.190747673315,27.31987761822487,-44.41735901406302,4.3978033456019385e-20
1786496919.5197499,push -Y,fast,1786496915.1615531,-591.6490697432741,-362.9306685351979,848.8627801983721,27.21980014014017,-44.37368023074578,4.40568466073542e-20
1786496919.5481493,push -Y,fast,1786496915.1615531,-589.5769054684874,-361.0146054572732,846.4344898512481,27.076095409295935,-44.21826791013675,4.348003144292789e-20
1786496919.57648,push -Y,fast,1786496915.1615531,-587.4752234685657,-360.9525005939196,841.614864029104,27.071437544544455,-44.060641760142495,4.2929882794095613e-20
1786496919.605539,push -Y,fast,1786496915.1615531,-587.9414692031714,-361.06676518089057,842.7124446415628,27.080007388567264,-44.09561019023794,4.2710986454333325e-20
1786496919.6330028,push -Y,fast,1786496915.1615531,-589.0133526622449,-361.85035585568164,848.1945624311493,27.138776689176577,-44.17600144966859,4.344018749990642e-20
1786496919.66153,push -Y,fast,1786496915.1615531,-587.7284900294044,-361.0708127408809,849.2229043482585,27.080310955566578,-44.07963675220543,4.3800010426800513e-20
1786496919.6898887,push -Y,fast,1786496915.1615531,-586.9916286221041,-360.77200525454293,845.8921058631504,27.057900394091238,-44.02437214665797,4.3537345677110556e-20
1786496919.718265,push -Y,fast,1786496915.1615531,-587.6923249860938,-360.8661886785186,845.9980502319659,27.064964150889242,-44.07692437395696,4.4109847881865817e-20
1786496919.7465951,push -Y,fast,1786496915.1615531,-588.133483536767,-361.5152191041781,844.7812728370873,27.113641432813846,-44.11001126525772,4.37641792276565e-20
1786496919.7751915,push -Y,fast,1786496915.1615531,-589.2246291299666,-361.40663915240475,847.9687736119822,27.10549793643086,-44.19184718474755,4.396747623561915e-20
1786496919.803731,push -Y,fast,1786496915.1615531,-589.1314492534825,-362.69349286113345,847.0306705030061,27.202011964585427,-44.18485869401145,4.366828734756078e-20
1786496919.831795,push -Y,fast,1786496915.1615531,-590.465416996863,-363.8361442936716,846.8851580279998,27.28771082202577,-44.284906274765,4.3871914041009284e-20
1786496919.8602538,push -Y,fast,1786496915.1615531,-589.2839045186902,-365.37077641463577,842.9475808057005,27.402808231098238,-44.19629283890192,4.37093044346989e-20
1786496919.888485,push -Y,fast,1786496915.1615531,-588.4275290816468,-363.6387654684362,837.252251351475,27.27290741013316,-44.13206468112365,4.2915730914840344e-20
1786496919.9168842,push -Y,fast,1786496915.1615531,-587.9444738458096,-364.2097883035585,834.0828956050354,27.315734122767157,-44.095835538435814,4.296644557505053e-20
1786496919.9453275,push -Y,fast,1786496915.1615531,-586.8123429696066,-363.82865641328533,828.557380477575,27.287149230996842,-44.01092572272066,4.280878142112896e-20
1786496919.97368,push -Y,fast,1786496915.1615531,-587.0190862925574,-365.14918509757365,828.6464309036055,27.38618888231861,-44.02643147194207,4.335263381799458e-20
1786496920.0021143,push -Y,fast,1786496915.1615531,-587.0471390400971,-364.8725275039948,833.95036398293,27.36543956280001,-44.02853542800748,4.331257135069438e-20
1786496920.0305326,push -Y,fast,1786496915.1615531,-587.1339511071092,-363.66073563299426,836.834141859098,27.274555172475093,-44.0350463330333,4.293310014043889e-20
1786496920.0589993,push -Y,fast,1786496915.1615531,-586.5192160058509,-362.8759202319145,841.7213100892577,27.21569401739419,-43.98894120043901,4.2366568562245077e-20
1786496920.0874438,push -Y,fast,1786496915.1615531,-588.5305169848584,-362.16266744827624,843.694642202905,27.162200058621213,-44.139788773864524,4.2014667550836015e-20
1786496920.1156147,push -Y,fast,1786496915.1615531,-590.8802858078739,-363.25671719455704,850.9101509643742,27.244253789592317,-44.316021435590734,4.3195608828836495e-20
1786496920.1438868,push -Y,fast,1786496915.1615531,-590.450428419907,-363.09379654324266,849.6885299712303,27.23203474074356,-44.283782131493155,4.3730658841416273e-20
1786496920.1723163,push -Y,fast,1786496915.1615531,-587.7729966616112,-361.55215748281194,846.3266222562252,27.11641181121146,-44.08297474962099,4.370503836110748e-20
1786496920.2007964,push -Y,fast,1786496915.1615531,-585.1524757120897,-358.26276193564956,840.9059533060399,26.869707145174136,-43.88643567840692,4.284469225694674e-20
1786496920.2290332,push -Y,fast,1786496915.1615531,-585.6171323314488,-359.00349479980844,840.6523291289705,26.92526210998606,-43.92128492485877,4.252151222338236e-20
1786496920.2573402,push -Y,fast,1786496915.1615531,-585.6801507303558,-358.48883924013205,845.4970728703138,26.886662943010247,-43.926011304776864,4.330691802882792e-20
1786496920.2855902,push -Y,fast,1786496915.1615531,-587.5035257027807,-361.97218972271617,847.862258047785,27.147914229204194,-44.06276442770878,4.356656484212076e-20
1786496920.314075,push -Y,fast,1786496915.1615531,-588.6793121729324,-362.046279759512,847.0811178904105,27.15347098196374,-44.15094841297013,4.34616991601911e-20
1786496920.3425305,push -Y,fast,1786496915.1615531,-590.0310574716791,-366.1510330505823,840.7183760267699,27.4613274787942,-44.25232931037616,4.294148311936226e-20
1786496920.3706758,push -Y,fast,1786496915.1615531,-590.2473483638432,-366.88898263330736,841.055254496483,27.516673697498558,-44.26855112728841,4.340874778736617e-20
1786496920.3990464,push -Y,fast,1786496915.1615531,-590.8804266072498,-366.5561841373453,845.2698345328636,27.491713810301352,-44.316031995543916,4.4037983133873385e-20
1786496920.427724,push -Y,fast,1786496915.1615531,-589.2501674673067,-363.84352547128094,844.7875007619414,27.28826441034661,-44.193762560048405,4.386233513909601e-20
1786496920.4559064,push -Y,fast,1786496915.1615531,-589.6302942529351,-362.50370471235124,847.1303628394289,27.187777853426898,-44.22227206897021,4.321935989491013e-20
1786496920.4842951,push -Y,fast,1786496915.1615531,-588.3986293119942,-362.07078973740124,846.0002345911735,27.15530923030551,-44.12989719839987,4.3216787697932306e-20
1786496920.5127692,push -Y,fast,1786496915.1615531,-590.4599551766141,-360.19971246717853,853.8147950434895,27.01497843503896,-44.284496638246296,4.375505976740055e-20
1786496920.5410233,push -Y,fast,1786496915.1615531,-590.9248465277042,-362.07736369590225,854.1127109942308,27.155802277193207,-44.31936348957797,4.426997817160451e-20
1786496920.5695307,push -Y,fast,1786496915.1615531,-589.4672057647713,-360.6111811312114,848.4935735540885,27.045838584841494,-44.210040432357935,4.317104628251764e-20
1786496920.5993078,push -Y,fast,1786496915.1615531,-585.9489161257757,-362.2462357509196,834.7101870984488,27.168467681319488,-43.94616870943329,4.243961228007625e-20
1786496920.6261387,push -Y,fast,1786496915.1615531,-583.6476419864807,-362.53070845092157,827.4131008094273,27.18980313381947,-43.7735731489862,4.229578017791718e-20
1786496920.6545036,push -Y,fast,1786496915.1615531,-584.3644616876559,-364.92283483036954,829.068485401338,27.369212612278194,-43.827334626574405,4.282523969429925e-20
1786496920.683086,push -Y,fast,1786496915.1615531,-585.4812476930442,-364.000788490442,834.2758029312963,27.300059136783535,-43.91109357697861,4.278528831472606e-20
1786496920.7114186,push -Y,fast,1786496915.1615531,-585.6687029738678,-361.74836453382113,836.8491191826834,27.13112734003707,-43.92515272304021,4.287344566140523e-20
1786496920.739955,push -Y,fast,1786496915.1615531,-586.2447644629997,-361.89292361005994,837.5218243275331,27.14196927075496,-43.96835733472514,4.3089936266648703e-20
1786496920.7682905,push -Y,fast,1786496915.1615531,-587.1002039563236,-363.7180209796443,839.5087871039714,27.27885157347382,-44.03251529672454,4.343630735562309e-20
1786496920.7965624,push -Y,fast,1786496915.1615531,-587.8630738868928,-363.360445792173,840.9688701530349,27.252033434413253,-44.08973054151704,4.3555805222542546e-20
1786496920.8248417,push -Y,fast,1786496915.1615531,-589.0447317557323,-362.92136689801316,845.2732983775995,27.2191025173514,-44.17835488168004,4.393787407435831e-20
1786496920.8532803,push -Y,fast,1786496915.1615531,-588.4878267420358,-361.7737909390479,841.4308248929374,27.133034320429044,-44.13658700565286,4.402117046302137e-20
1786496920.8815973,push -Y,fast,1786496915.1615531,-588.3436189925537,-362.4521958320196,837.6325674149675,27.183914687401828,-44.12577142444176,4.3229922441661066e-20
1786496920.9099834,push -Y,fast,1786496915.1615531,-587.0700998495604,-361.42901197574713,829.6111210982608,27.107175898181392,-44.03025748871726,4.291982446507439e-20
1786496920.9385312,push -Y,fast,1786496915.1615531,-586.2578765876415,-361.19044384417543,829.3689785447668,27.089283288313734,-43.96934074407314,4.2881173079314327e-20
1786496920.966724,push -Y,fast,1786496915.1615531,-588.8478298031546,-363.41192557517456,834.1872122031637,27.25589441813837,-44.16358723523668,4.369221826894363e-20
1786496920.9951441,push -Y,fast,1786496915.1615531,-588.2522027385244,-363.97829578237963,834.8917146501035,27.29837218367894,-44.11891520538957,4.342647381572724e-20
1786496921.0235312,push -Y,fast,1786496915.1615531,-588.4961450628944,-363.9866127719082,837.1859577852492,27.298995957893634,-44.1372108797174,4.282967891364803e-20
1786496921.0520167,push -Y,fast,1786496915.1615531,-585.9547135907524,-362.6776092427932,834.2955264846369,27.20082069320991,-43.94660351930657,4.27021341378402e-20
1786496921.0802321,push -Y,fast,1786496915.1615531,-586.6698671009258,-362.33349825720313,833.2437888546174,27.17501236929061,-44.00024003256963,4.277959448043269e-20
1786496921.108751,push -Y,fast,1786496915.1615531,-587.1428463625471,-360.7030233725619,833.0793735295429,27.05272675294255,-44.03571347719117,4.353450955916214e-20
1786496921.1372178,push -Y,fast,1786496915.1615531,-587.0824057915661,-360.6380203633512,833.4942944201248,27.047851527251655,-44.03118043436762,4.3509991738724206e-20
1786496921.1656308,push -Y,fast,1786496915.1615531,-588.3316258224336,-362.4237031418571,836.4198355060862,27.18177773563959,-44.12487193668263,4.380010291715162e-20
1786496921.1938796,push -Y,fast,1786496915.1615531,-591.2459084536299,-366.80423301719725,842.3567025269422,27.51031747629025,-44.34344313402233,4.438092462561852e-20
1786496921.2221465,push -Y,fast,1786496915.1615531,-592.6977208697094,-367.15281294533133,844.2772137224201,27.53646097090031,-44.45232906522845,4.4684559794286316e-20
1786496921.2505734,push -Y,fast,1786496915.1615531,-592.4330918422411,-366.920420027883,847.8118857180316,27.519031502091668,-44.432481888168326,4.4809941236441706e-20
1786496921.2790082,push -Y,fast,1786496915.1615531,-591.400928720891,-363.19987894900794,848.2224937870842,27.23999092117589,-44.355069654067066,4.411752692738629e-20
1786496921.3075948,push -Y,fast,1786496915.1615531,-590.1805285480491,-361.59516046086685,845.4278480067032,27.119637034565546,-44.263539641103826,4.390009347577677e-20
1786496921.3360438,push -Y,fast,1786496915.1615531,-589.2840864043706,-361.0727718233927,842.9777158864817,27.080457886754875,-44.19630648032793,4.3627300370964636e-20
1786496921.3642616,push -Y,fast,1786496915.1615531,-588.6855172051924,-363.38144844968906,838.7154263988468,27.253608633726873,-44.15141379038954,4.344974843419264e-20
1786496921.3927445,push -Y,fast,1786496915.1615531,-588.016683257868,-365.4167852080943,835.1216918907003,27.40625889060745,-44.101251244340325,4.29353835106186e-20
1786496921.4211376,push -Y,fast,1786496915.1615531,-590.2762261122921,-364.7024192928617,840.9485761881106,27.352681446965054,-44.27071695842211,4.2947866774637e-20
1786496921.4493427,push -Y,fast,1786496915.1615531,-591.2658776735789,-365.19677604415074,841.8624000714572,27.389758203311676,-44.344940825518535,4.311758322539299e-20
1786496921.477834,push -Y,fast,1786496915.1615531,-592.2319848878906,-362.57744934945833,848.3345096783687,27.19330870120977,-44.41739886659204,4.3304739304546506e-20
1786496921.5060933,push -Y,fast,1786496915.1615531,-591.0753524582192,-360.429425413034,841.5018795638189,27.032206905978097,-44.33065143436653,4.3001195667165526e-20
1786496921.5345383,push -Y,fast,1786496915.1615531,-589.7521129204538,-359.00669518525433,838.9968501646326,26.925502138894505,-44.23140846903418,4.288633305612959e-20
1786496921.5629282,push -Y,fast,1786496915.1615531,-590.9639980138272,-362.28216959348345,841.712163246114,27.171162719511774,-44.32229985103718,4.3702963110515675e-20
1786496921.5912766,push -Y,fast,1786496915.1615531,-591.2826063272496,-364.63059487924716,845.1198996326921,27.347294615943948,-44.3461954745439,4.4213170840193046e-20
1786496921.6198943,push -Y,fast,1786496915.1615531,-590.0929554908234,-364.12154947738395,843.3484081421984,27.30911621080428,-44.25697166181194,4.4035994649412114e-20
1786496921.6481256,push -Y,fast,1786496915.1615531,-587.2269636595029,-359.95602255286633,838.1365957533117,26.996701691465407,-44.04202227446272,4.289778405901837e-20
1786496921.6764486,push -Y,fast,1786496915.1615531,-585.9512220054148,-360.2259177986781,832.9297858299606,27.01694383490123,-43.94634165040635,4.2526865392691297e-20
1786496921.7049813,push +Z,fast,1786496921.6874726,-586.52469444603,-360.3276796976205,837.3826589242544,27.024575977322097,-43.98935208345243,4.293817635241253e-20
1786496921.7331874,push +Z,fast,1786496921.6874726,-588.7653387134869,-362.64300196030956,839.1071793425044,27.198225147023667,-44.15740040351174,4.3204885622784596e-20
1786496921.761427,push +Z,fast,1786496921.6874726,-589.8595923391431,-363.6213372707905,846.8275441770811,27.271600295309764,-44.23946942543581,4.337727929018935e-20
1786496921.7897308,push +Z,fast,1786496921.6874726,-590.8557800190761,-365.16693661988506,846.6487030965245,27.387520246491793,-44.31418350143108,4.327849162340324e-20
1786496921.8182855,push +Z,fast,1786496921.6874726,-590.053929872151,-364.22635499563603,846.2100717457497,27.31697662467319,-44.2540447404113,4.375025180529338e-20
1786496921.8465438,push +Z,fast,1786496921.6874726,-587.2804242647499,-362.68137385561283,838.9215702201636,27.201103039171432,-44.04603181985634,4.328794208041791e-20
1786496921.8749652,push +Z,fast,1786496921.6874726,-587.3150605786855,-361.63548142756645,836.8746057497583,27.122661107067888,-44.04862954340194,4.3191739250841263e-20
1786496921.9036155,push +Z,fast,1786496921.6874726,-585.9933433568876,-362.8969800388073,835.7104024398514,27.217273502910952,-43.94950075176674,4.27803886611156e-20
1786496921.9317372,push +Z,fast,1786496921.6874726,-586.6466935348562,-362.9966970027684,835.7560717314527,27.224752275207845,-43.99850201511456,4.296738193113021e-20
1786496921.960248,push +Z,fast,1786496921.6874726,-585.3623365544372,-363.5302701281372,835.2103197885544,27.264770259610653,-43.902175241582974,4.255072295006186e-20
1786496921.988555,push +Z,fast,1786496921.6874726,-586.1160061493506,-362.64474987397125,836.2373851740385,27.198356240548183,-43.958700461201474,4.285892747042996e-20
1786496922.0169659,push +Z,fast,1786496921.6874726,-586.7468680568736,-361.884684813146,838.4537389283141,27.141351360986274,-44.006015104265636,4.309377050896591e-20
1786496922.0453548,push +Z,fast,1786496921.6874726,-587.0296437626348,-362.6303907317698,837.1782171828963,27.19727930488322,-44.02722328219775,4.3697636571849836e-20
1786496922.0735104,push +Z,fast,1786496921.6874726,-587.5736450023633,-364.0002746327833,837.6281448241998,27.300020597459127,-44.06802337517749,4.36964644905634e-20
1786496922.1019042,push +Z,fast,1786496921.6874726,-587.7804570045032,-364.0191339646926,835.0602331499958,27.30143504735239,-44.08353427533792,4.338613316883218e-20
1786496922.1304843,push +Z,fast,1786496921.6874726,-587.7512579371564,-361.89424392978276,836.9072816206371,27.142068294734162,-44.08134434528679,4.287118352552914e-20
1786496922.1586912,push +Z,fast,1786496921.6874726,-588.3327016704216,-360.92104381222623,834.0514812569954,27.06907828591741,-44.12495262528184,4.2669784414659525e-20
1786496922.1871874,push +Z,fast,1786496921.6874726,-589.3886619345703,-362.9921635020245,839.8812279799977,27.224412262652226,-44.20414964509297,4.3328200851996795e-20
1786496922.2157416,push +Z,fast,1786496921.6874726,-588.986350416922,-365.35939478110447,839.8458075793051,27.401954608583356,-44.173976281269354,4.3789478216086076e-20
1786496922.2441363,push +Z,fast,1786496921.6874726,-588.3692710874057,-364.63196315574794,845.661899243918,27.347397236681612,-44.1276953315556,4.3805962815180753e-20
1786496922.2725446,push +Z,fast,1786496921.6874726,-586.7850570372102,-360.23711262844097,841.2658690617327,27.017783447133542,-44.00887927779096,4.2972525866091785e-20
1786496922.3005986,push +Z,fast,1786496921.6874726,-586.845232207018,-358.9553398903439,838.1422327855444,26.92165049177626,-44.01339241552658,4.2530585211095026e-20
1786496922.3289933,push +Z,fast,1786496921.6874726,-587.178832737191,-361.21467278491366,832.7555915547928,27.091100458868876,-44.0384124552895,4.2902176491823425e-20
1786496922.357359,push +Z,fast,1786496921.6874726,-588.5735540116416,-362.2867884788044,835.1729508823619,27.17150913591087,-44.14301655087346,4.349416518186413e-20
1786496922.3858035,push +Z,fast,1786496921.6874726,-586.9032884385779,-361.77834540198967,832.8632792794042,27.133375905149553,-44.017746632893555,4.3150282896953065e-20
1786496922.4143496,push +Z,fast,1786496921.6874726,-586.8049830271802,-359.1823430460573,833.4220917166986,26.9386757284549,-44.010373727038655,4.274866694786258e-20
1786496922.4426196,push +Z,fast,1786496921.6874726,-587.1076564923151,-360.98527096637224,834.1144619405577,27.07389532247848,-44.0330742369238,4.2669408568755647e-20
1786496922.4710522,push +Z,fast,1786496921.6874726,-589.4490814777664,-361.18908016436524,837.460245584417,27.089181012327845,-44.20868111083265,4.2828780686752e-20
1786496922.4994888,push +Z,fast,1786496921.6874726,-588.6526383057849,-363.5751399687698,835.6447233854187,27.268135497658196,-44.148947872934066,4.3058851593074e-20
