ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739781.2730992,push -Z,fast,1786739746.1800432,-2.5799999237060547,-18.3799991607666,44.02000045776367,0.5134999752044678,0.550000011920929,-0.04349999874830246
1786739781.284139,push -Z,fast,1786739746.1800432,-2.5799999237060547,-18.3799991607666,44.02000045776367,0.5134999752044678,0.550000011920929,-0.04349999874830246
1786739781.2953167,push -Z,fast,1786739746.1800432,-2.5799999237060547,-18.3799991607666,44.02000045776367,0.5134999752044678,0.550000011920929,-0.04349999874830246
1786739781.3067083,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.3189306,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.32994,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.34082,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.3518033,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.362859,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.3736079,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.3842945,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.395217,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4060671,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4170966,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4280539,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.438655,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4492235,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4601045,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.47093,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4817894,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.4924948,push -Z,fast,1786739746.1800432,-3.180000066757202,-19.3799991607666,45.099998474121094,0.784500002861023,0.5260000228881836,-0.07699999958276749
1786739781.5033302,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5141578,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5249643,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5356736,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5464551,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5573168,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5683298,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.5790281,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.591137,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6026251,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6133823,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.624132,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6350436,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6459515,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6569805,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.667717,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6786811,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.6901278,push -Z,fast,1786739746.1800432,-3.6600000858306885,-19.420000076293945,45.70000076293945,0.6194999814033508,0.48649999499320984,-0.051500000059604645
1786739781.7009604,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.711709,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7230885,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7341783,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7448497,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7575016,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7683756,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7791703,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.7903852,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.801194,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8119946,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8227985,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8336036,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.84439,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8559396,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.866579,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8776503,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.8903913,push -Z,fast,1786739746.1800432,-1.100000023841858,-17.299999237060547,43.099998474121094,0.5184999704360962,0.6430000066757202,-0.0215000007301569
1786739781.901473,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.912548,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.9236262,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.93454,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.945344,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.9561756,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.9669552,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.9777896,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739781.9896126,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.00045,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0113523,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0232363,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0344071,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0456958,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.057474,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0686536,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.079713,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.0909262,push -Z,fast,1786739746.1800432,-1.4199999570846558,-14.9399995803833,50.15999984741211,0.2150000035762787,0.6940000057220459,-0.003000000026077032
1786739782.1020591,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.1143916,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.1253355,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.136787,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.147837,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.1587276,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.169908,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.1809807,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.1923447,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.2036536,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.2148032,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.2261238,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.237209,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.2480676,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.258746,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.2694707,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.280279,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.291045,push -Z,fast,1786739746.1800432,-1.940000057220459,-13.979999542236328,52.15999984741211,0.19499999284744263,0.6585000157356262,-0.007000000216066837
1786739782.3018143,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3127692,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3236496,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.334589,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3453498,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3561196,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3668609,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.3776944,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.388507,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.400491,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.411381,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4221697,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4328766,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4434059,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4553742,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4663112,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4773076,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.488121,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.4991891,push -Z,fast,1786739746.1800432,-1.440000057220459,-12.84000015258789,54.41999816894531,0.057500001043081284,0.7110000252723694,0.014999999664723873
1786739782.5101464,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.520847,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.531743,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.5426328,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.5532935,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.5640564,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.574806,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.5857127,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.5967038,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.6074924,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.6204631,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.631461,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.6425314,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.6539135,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.664661,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.675299,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.6858878,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.696764,push -Z,fast,1786739746.1800432,-4.039999961853027,-11.15999984741211,59.68000030517578,-0.09600000083446503,0.48100000619888306,0.0010000000474974513
1786739782.7074344,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.719036,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7295942,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7403355,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7519207,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7624905,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7730596,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7848275,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.7953591,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8059683,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8193014,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8299146,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.840487,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8527505,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.863341,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8738945,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.8856704,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.896568,push -Z,fast,1786739746.1800432,-4.619999885559082,-11.720000267028809,60.81999969482422,-0.19300000369548798,0.4424999952316284,0.0020000000949949026
1786739782.9082036,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.918929,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.930017,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.9407141,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.951344,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.9625545,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.9733453,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.9847326,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739782.995723,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.006592,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0179439,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0288603,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0395641,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0517654,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0630028,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0739934,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0849187,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.0961752,push -Z,fast,1786739746.1800432,-2.3399999141693115,-15.079999923706055,61.7400016784668,0.21950000524520874,0.5774999856948853,-0.0215000007301569
1786739783.1073213,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.118491,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.129907,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.1404796,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.1513245,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.1622777,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.1728294,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.1839402,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
