ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737013.5133617,twist +Z,fast,1786737004.1849456,13951.0,13458.666666666666,13498.333333333334,14148.666666666666,13934.333333333334,13529.0,13469.0,13823.666666666666,13312.666666666666,13444.333333333334,13793.666666666666,13716.333333333334,13644.666666666666,13832.666666666666,13790.0,13479.333333333334
1786737013.5418677,twist +Z,fast,1786737004.1849456,13949.333333333334,13458.333333333334,13498.666666666666,14155.0,13932.333333333334,13529.333333333334,13472.333333333334,13825.0,13309.333333333334,13443.666666666666,13795.333333333334,13715.333333333334,13640.666666666666,13830.333333333334,13786.666666666666,13478.0
1786737013.5702295,twist +Z,fast,1786737004.1849456,13949.0,13460.333333333334,13496.333333333334,14158.666666666666,13933.333333333334,13529.0,13472.0,13825.666666666666,13308.666666666666,13443.333333333334,13793.333333333334,13713.333333333334,13636.666666666666,13829.666666666666,13783.333333333334,13475.0
1786737013.598641,twist +Z,fast,1786737004.1849456,13949.333333333334,13459.666666666666,13496.333333333334,14156.666666666666,13933.666666666666,13525.666666666666,13472.333333333334,13830.0,13308.0,13441.666666666666,13794.333333333334,13718.333333333334,13636.666666666666,13831.333333333334,13783.333333333334,13475.666666666666
1786737013.6278255,twist +Z,fast,1786737004.1849456,13948.0,13459.333333333334,13496.0,14154.333333333334,13932.666666666666,13526.333333333334,13472.333333333334,13827.0,13309.666666666666,13441.333333333334,13797.0,13719.0,13635.0,13832.666666666666,13788.666666666666,13476.666666666666
1786737013.6556892,twist +Z,fast,1786737004.1849456,13947.0,13460.333333333334,13497.0,14151.666666666666,13932.0,13525.666666666666,13471.666666666666,13823.0,13309.666666666666,13439.333333333334,13797.666666666666,13714.0,13639.666666666666,13831.0,13792.333333333334,13475.333333333334
1786737013.684014,twist +Z,fast,1786737004.1849456,13945.0,13461.0,13492.666666666666,14152.333333333334,13933.333333333334,13525.666666666666,13467.0,13819.666666666666,13309.666666666666,13437.0,13794.333333333334,13712.333333333334,13637.333333333334,13830.333333333334,13791.333333333334,13474.333333333334
1786737013.7121956,twist +Z,fast,1786737004.1849456,13948.0,13455.0,13490.666666666666,14152.666666666666,13937.0,13523.333333333334,13465.0,13819.333333333334,13311.0,13439.666666666666,13792.0,13712.0,13642.666666666666,13831.333333333334,13789.333333333334,13474.666666666666
1786737013.740767,twist +Z,fast,1786737004.1849456,13945.333333333334,13455.0,13490.666666666666,14155.333333333334,13933.333333333334,13524.0,13464.666666666666,13824.666666666666,13310.666666666666,13441.333333333334,13789.0,13719.666666666666,13642.333333333334,13832.666666666666,13783.333333333334,13480.666666666666
1786737013.769039,twist +Z,fast,1786737004.1849456,13943.666666666666,13455.333333333334,13494.666666666666,14156.0,13930.333333333334,13527.0,13468.333333333334,13827.666666666666,13310.0,13445.0,13790.0,13721.333333333334,13638.0,13833.333333333334,13782.333333333334,13479.666666666666
1786737013.7975752,twist +Z,fast,1786737004.1849456,13944.666666666666,13458.333333333334,13496.666666666666,14156.666666666666,13930.0,13525.666666666666,13470.333333333334,13827.0,13311.0,13439.0,13792.0,13721.0,13637.666666666666,13827.666666666666,13783.333333333334,13479.666666666666
1786737013.826452,twist +Z,fast,1786737004.1849456,13945.333333333334,13457.333333333334,13494.666666666666,14153.0,13931.666666666666,13526.333333333334,13467.666666666666,13820.333333333334,13311.666666666666,13439.0,13789.0,13715.0,13636.666666666666,13827.333333333334,13784.0,13477.666666666666
1786737013.854294,twist +Z,fast,1786737004.1849456,13947.333333333334,13453.666666666666,13494.0,14152.333333333334,13929.333333333334,13521.0,13468.0,13815.666666666666,13307.333333333334,13437.333333333334,13789.666666666666,13710.666666666666,13641.333333333334,13827.666666666666,13786.666666666666,13475.333333333334
1786737013.8828626,twist +Z,fast,1786737004.1849456,13939.666666666666,13456.0,13494.666666666666,14147.666666666666,13924.333333333334,13521.0,13468.0,13811.0,13304.333333333334,13436.0,13789.666666666666,13705.0,13640.0,13830.666666666666,13786.666666666666,13471.666666666666
1786737013.9111595,twist +Z,fast,1786737004.1849456,13940.333333333334,13450.666666666666,13494.333333333334,14151.333333333334,13926.333333333334,13514.666666666666,13470.0,13815.333333333334,13304.666666666666,13435.333333333334,13794.0,13710.666666666666,13641.666666666666,13831.333333333334,13790.666666666666,13474.666666666666
1786737013.9392,twist +Z,fast,1786737004.1849456,13938.666666666666,13453.0,13491.333333333334,14145.333333333334,13926.333333333334,13518.333333333334,13469.333333333334,13812.333333333334,13308.0,13434.0,13791.333333333334,13714.0,13642.0,13828.333333333334,13786.666666666666,13479.333333333334
1786737013.967559,twist +Z,fast,1786737004.1849456,13942.666666666666,13456.0,13491.666666666666,14143.666666666666,13929.0,13522.0,13469.333333333334,13812.333333333334,13310.0,13439.333333333334,13791.333333333334,13712.666666666666,13642.0,13830.0,13786.666666666666,13478.333333333334
1786737013.9959328,twist +Z,fast,1786737004.1849456,13946.333333333334,13459.0,13494.0,14141.666666666666,13929.666666666666,13525.333333333334,13470.0,13810.333333333334,13311.0,13439.0,13794.333333333334,13709.666666666666,13641.666666666666,13829.333333333334,13787.333333333334,13474.333333333334
1786737014.0242972,twist +Z,fast,1786737004.1849456,13949.666666666666,13460.666666666666,13497.666666666666,14147.0,13933.666666666666,13527.333333333334,13471.333333333334,13815.0,13308.333333333334,13442.333333333334,13797.666666666666,13707.0,13634.0,13831.333333333334,13791.0,13468.666666666666
1786737014.0529754,twist +Z,fast,1786737004.1849456,13951.333333333334,13458.666666666666,13497.0,14149.333333333334,13934.333333333334,13525.666666666666,13471.666666666666,13822.333333333334,13308.666666666666,13442.666666666666,13797.0,13715.333333333334,13635.666666666666,13832.0,13790.666666666666,13473.333333333334
1786737014.0815442,twist +Z,fast,1786737004.1849456,13950.666666666666,13460.666666666666,13496.333333333334,14145.666666666666,13933.666666666666,13526.666666666666,13471.333333333334,13823.0,13306.666666666666,13442.0,13796.0,13717.666666666666,13633.666666666666,13831.666666666666,13788.0,13475.666666666666
1786737014.1096773,twist +Z,fast,1786737004.1849456,13949.333333333334,13458.666666666666,13494.333333333334,14140.333333333334,13932.666666666666,13524.666666666666,13469.333333333334,13822.0,13311.333333333334,13441.0,13793.333333333334,13720.0,13641.0,13828.666666666666,13787.333333333334,13480.333333333334
1786737014.1380842,twist +Z,fast,1786737004.1849456,13943.666666666666,13455.0,13493.333333333334,14142.0,13925.333333333334,13527.0,13468.333333333334,13818.666666666666,13309.0,13440.666666666666,13793.0,13719.666666666666,13640.666666666666,13829.0,13787.0,13479.666666666666
1786737014.1666007,twist +Z,fast,1786737004.1849456,13936.333333333334,13454.0,13491.666666666666,14138.0,13920.0,13526.666666666666,13470.0,13817.0,13310.666666666666,13441.333333333334,13792.333333333334,13717.666666666666,13641.666666666666,13829.666666666666,13788.0,13478.0
1786737014.1945457,twist +Z,fast,1786737004.1849456,13931.333333333334,13452.666666666666,13493.333333333334,14142.666666666666,13912.333333333334,13525.0,13471.666666666666,13818.666666666666,13307.0,13438.333333333334,13793.666666666666,13713.666666666666,13640.0,13830.666666666666,13790.333333333334,13468.666666666666
1786737014.223523,twist +Z,fast,1786737004.1849456,13931.666666666666,13452.333333333334,13493.666666666666,14141.0,13919.0,13519.0,13471.666666666666,13818.333333333334,13308.0,13437.0,13793.666666666666,13712.0,13638.333333333334,13829.666666666666,13791.666666666666,13464.333333333334
1786737014.251456,twist +Z,fast,1786737004.1849456,13938.666666666666,13454.0,13489.666666666666,14149.666666666666,13923.333333333334,13518.666666666666,13467.333333333334,13819.333333333334,13307.333333333334,13438.333333333334,13790.333333333334,13714.0,13635.0,13830.0,13794.0,13465.333333333334
1786737014.2799263,twist +Z,fast,1786737004.1849456,13945.666666666666,13456.666666666666,13488.666666666666,14149.0,13932.333333333334,13521.333333333334,13466.0,13821.0,13310.0,13440.666666666666,13790.666666666666,13713.666666666666,13638.0,13831.333333333334,13794.0,13472.0
1786737014.308329,twist +Z,fast,1786737004.1849456,13947.333333333334,13459.0,13488.0,14151.333333333334,13928.0,13522.333333333334,13465.666666666666,13823.333333333334,13305.0,13436.666666666666,13787.333333333334,13715.333333333334,13633.0,13827.666666666666,13789.666666666666,13476.0
1786737014.3364544,twist +Z,fast,1786737004.1849456,13946.0,13457.666666666666,13492.0,14152.333333333334,13927.666666666666,13524.666666666666,13469.333333333334,13824.666666666666,13302.0,13437.333333333334,13791.666666666666,13714.0,13629.333333333334,13827.0,13789.333333333334,13476.666666666666
1786737014.3649385,twist +Z,fast,1786737004.1849456,13943.333333333334,13454.0,13492.666666666666,14150.666666666666,13925.0,13526.333333333334,13470.333333333334,13821.666666666666,13301.0,13439.666666666666,13792.666666666666,13716.0,13627.666666666666,13828.0,13788.0,13480.666666666666
1786737014.3932524,twist +Z,fast,1786737004.1849456,13948.0,13457.666666666666,13494.333333333334,14152.0,13930.0,13532.0,13471.333333333334,13821.0,13307.666666666666,13445.0,13796.666666666666,13713.666666666666,13632.333333333334,13830.333333333334,13791.0,13479.333333333334
1786737014.422073,twist +Z,fast,1786737004.1849456,13950.0,13459.0,13493.666666666666,14151.666666666666,13931.333333333334,13530.333333333334,13471.666666666666,13822.666666666666,13310.666666666666,13444.666666666666,13796.666666666666,13714.333333333334,13640.666666666666,13828.0,13791.0,13478.333333333334
1786737014.4501574,twist +Z,fast,1786737004.1849456,13950.666666666666,13462.0,13494.0,14155.666666666666,13931.666666666666,13530.333333333334,13470.333333333334,13825.333333333334,13311.333333333334,13445.0,13793.0,13718.0,13636.666666666666,13828.333333333334,13789.333333333334,13477.333333333334
1786737014.4785678,twist +Z,fast,1786737004.1849456,13949.333333333334,13459.0,13494.666666666666,14156.666666666666,13930.666666666666,13527.333333333334,13470.666666666666,13827.666666666666,13310.0,13442.333333333334,13793.333333333334,13720.0,13637.0,13823.0,13790.333333333334,13479.0
1786737014.506748,twist +Z,fast,1786737004.1849456,13947.0,13456.0,13496.0,14156.0,13931.666666666666,13526.0,13465.666666666666,13825.666666666666,13311.333333333334,13436.333333333334,13784.666666666666,13718.666666666666,13635.333333333334,13817.333333333334,13787.0,13473.666666666666
1786737014.5351315,twist +Z,fast,1786737004.1849456,13947.0,13456.0,13492.333333333334,14157.0,13932.666666666666,13522.666666666666,13467.0,13829.333333333334,13313.333333333334,13435.333333333334,13784.333333333334,13719.666666666666,13638.0,13816.0,13787.0,13476.0
1786737014.563487,twist +Z,fast,1786737004.1849456,13947.333333333334,13456.333333333334,13490.0,14154.333333333334,13933.0,13521.666666666666,13464.666666666666,13824.666666666666,13313.333333333334,13434.666666666666,13782.0,13718.0,13636.666666666666,13820.0,13783.333333333334,13474.333333333334
1786737014.5919685,twist +Z,fast,1786737004.1849456,13949.666666666666,13456.666666666666,13490.0,14148.0,13932.333333333334,13522.0,13468.333333333334,13822.0,13312.333333333334,13439.333333333334,13787.0,13720.0,13637.333333333334,13828.666666666666,13784.333333333334,13481.0
1786737014.6204023,twist +Z,fast,1786737004.1849456,13951.0,13456.333333333334,13493.0,14142.0,13933.0,13518.666666666666,13468.333333333334,13814.333333333334,13311.333333333334,13431.666666666666,13787.0,13717.333333333334,13639.666666666666,13826.333333333334,13781.666666666666,13481.666666666666
1786737014.6488478,twist +Z,fast,1786737004.1849456,13952.0,13458.666666666666,13489.666666666666,14142.0,13935.0,13521.666666666666,13465.666666666666,13817.333333333334,13313.0,13436.333333333334,13790.333333333334,13717.666666666666,13644.333333333334,13829.333333333334,13785.666666666666,13483.0
1786737014.6771877,twist +Z,fast,1786737004.1849456,13951.666666666666,13459.666666666666,13486.666666666666,14149.0,13936.0,13524.0,13461.666666666666,13822.333333333334,13313.666666666666,13437.333333333334,13787.666666666666,13718.333333333334,13642.666666666666,13827.666666666666,13782.666666666666,13482.333333333334
1786737014.7054477,twist +Z,fast,1786737004.1849456,13945.666666666666,13460.0,13481.666666666666,14154.0,13935.0,13527.0,13454.666666666666,13822.666666666666,13315.0,13440.666666666666,13788.666666666666,13716.333333333334,13643.333333333334,13823.666666666666,13787.0,13480.0
1786737014.733958,twist +Z,fast,1786737004.1849456,13944.666666666666,13457.666666666666,13486.666666666666,14156.0,13933.333333333334,13523.666666666666,13459.333333333334,13824.0,13313.666666666666,13438.666666666666,13787.666666666666,13717.0,13640.0,13822.666666666666,13786.666666666666,13481.0
1786737014.7621253,twist +Z,fast,1786737004.1849456,13941.0,13457.666666666666,13492.333333333334,14157.0,13933.0,13524.0,13463.333333333334,13822.666666666666,13314.333333333334,13439.666666666666,13792.666666666666,13715.0,13641.333333333334,13824.0,13791.666666666666,13480.333333333334
1786737014.7906952,twist +Z,fast,1786737004.1849456,13946.666666666666,13459.0,13496.333333333334,14158.0,13934.333333333334,13525.666666666666,13468.666666666666,13825.0,13314.666666666666,13443.333333333334,13794.333333333334,13713.666666666666,13643.666666666666,13830.333333333334,13788.0,13474.666666666666
1786737014.8191285,twist +Z,fast,1786737004.1849456,13947.0,13457.333333333334,13494.666666666666,14157.666666666666,13935.0,13525.333333333334,13469.333333333334,13823.0,13316.0,13443.333333333334,13792.333333333334,13711.333333333334,13647.333333333334,13830.666666666666,13786.666666666666,13469.666666666666
1786737014.8472486,twist +Z,fast,1786737004.1849456,13950.333333333334,13457.666666666666,13494.333333333334,14157.0,13927.333333333334,13526.0,13470.666666666666,13822.333333333334,13308.0,13443.666666666666,13791.0,13713.0,13644.333333333334,13831.333333333334,13784.666666666666,13471.666666666666
1786737014.8755717,twist +Z,fast,1786737004.1849456,13950.333333333334,13458.0,13494.333333333334,14156.333333333334,13926.0,13523.0,13471.666666666666,13823.0,13305.333333333334,13440.666666666666,13792.666666666666,13719.333333333334,13639.666666666666,13825.666666666666,13790.0,13479.0
1786737014.9044042,twist +Z,fast,1786737004.1849456,13950.333333333334,13461.333333333334,13496.333333333334,14155.0,13925.0,13526.0,13470.333333333334,13823.666666666666,13303.0,13441.666666666666,13793.333333333334,13718.333333333334,13635.0,13825.666666666666,13791.666666666666,13480.333333333334
1786737014.9325118,twist +Z,fast,1786737004.1849456,13949.333333333334,13458.666666666666,13491.666666666666,14151.0,13927.666666666666,13519.666666666666,13465.0,13820.666666666666,13303.666666666666,13438.0,13795.333333333334,13717.0,13635.0,13825.666666666666,13796.0,13479.0
1786737014.9607716,twist +Z,fast,1786737004.1849456,13950.0,13457.0,13494.0,14151.0,13928.666666666666,13523.0,13466.333333333334,13821.0,13305.0,13441.333333333334,13794.0,13713.666666666666,13637.0,13829.0,13794.0,13472.0
1786737014.9891593,twist +Z,fast,1786737004.1849456,13949.333333333334,13456.333333333334,13491.666666666666,14149.0,13929.0,13524.333333333334,13465.0,13818.0,13306.333333333334,13442.0,13792.666666666666,13717.0,13639.666666666666,13830.0,13788.666666666666,13473.666666666666
1786737015.017974,twist +Z,fast,1786737004.1849456,13951.0,13460.0,13497.0,14155.0,13933.333333333334,13530.666666666666,13469.666666666666,13824.0,13312.333333333334,13445.0,13793.0,13718.666666666666,13643.333333333334,13828.0,13787.0,13474.0
1786737015.0459287,twist +Z,fast,1786737004.1849456,13950.0,13461.0,13496.666666666666,14153.0,13932.666666666666,13530.333333333334,13469.0,13821.0,13311.333333333334,13446.333333333334,13792.333333333334,13714.333333333334,13639.666666666666,13832.666666666666,13787.333333333334,13473.333333333334
1786737015.074425,twist +Z,fast,1786737004.1849456,13949.666666666666,13460.666666666666,13499.0,14157.0,13933.666666666666,13529.333333333334,13471.666666666666,13825.333333333334,13310.666666666666,13444.666666666666,13794.666666666666,13714.666666666666,13632.333333333334,13828.666666666666,13790.333333333334,13474.333333333334
1786737015.102748,twist +Z,fast,1786737004.1849456,13950.333333333334,13456.333333333334,13497.0,14154.333333333334,13934.0,13523.333333333334,13471.666666666666,13824.333333333334,13310.666666666666,13440.666666666666,13790.333333333334,13713.0,13627.666666666666,13826.333333333334,13784.666666666666,13473.333333333334
1786737015.1311967,twist +Z,fast,1786737004.1849456,13951.333333333334,13455.333333333334,13495.666666666666,14156.0,13933.0,13525.333333333334,13470.666666666666,13826.0,13311.333333333334,13440.666666666666,13789.0,13718.666666666666,13629.666666666666,13825.0,13779.0,13480.666666666666
1786737015.159429,twist +Z,fast,1786737004.1849456,13951.666666666666,13456.333333333334,13496.0,14154.0,13933.666666666666,13525.666666666666,13470.0,13825.333333333334,13313.666666666666,13441.666666666666,13789.333333333334,13718.333333333334,13637.333333333334,13827.666666666666,13780.666666666666,13481.0
1786737015.1878254,twist +Z,fast,1786737004.1849456,13950.666666666666,13461.333333333334,13496.333333333334,14153.666666666666,13932.0,13531.0,13467.666666666666,13821.666666666666,13309.0,13444.333333333334,13789.0,13717.0,13637.0,13827.333333333334,13783.0,13479.333333333334
1786737015.2161689,twist +Z,fast,1786737004.1849456,13944.0,13463.0,13495.666666666666,14153.333333333334,13929.666666666666,13530.0,13464.0,13825.666666666666,13308.666666666666,13443.0,13783.333333333334,13718.333333333334,13638.333333333334,13827.333333333334,13781.666666666666,13478.666666666666
1786737015.2448306,twist +Z,fast,1786737004.1849456,13939.666666666666,13464.333333333334,13494.666666666666,14154.666666666666,13922.666666666666,13529.666666666666,13460.0,13823.333333333334,13305.666666666666,13443.333333333334,13778.0,13716.0,13636.666666666666,13828.333333333334,13782.0,13476.0
1786737015.2732801,twist +Z,fast,1786737004.1849456,13940.0,13464.0,13494.333333333334,14155.0,13923.0,13530.333333333334,13462.0,13826.0,13308.666666666666,13445.0,13783.0,13716.666666666666,13640.0,13832.666666666666,13784.666666666666,13475.333333333334
1786737015.3015373,twist +Z,fast,1786737004.1849456,13946.333333333334,13464.333333333334,13494.666666666666,14155.0,13928.666666666666,13530.666666666666,13466.0,13825.0,13310.666666666666,13445.0,13790.0,13714.666666666666,13641.666666666666,13830.0,13788.666666666666,13470.333333333334
1786737015.3300548,twist +Z,fast,1786737004.1849456,13951.666666666666,13463.666666666666,13490.666666666666,14155.333333333334,13936.0,13531.666666666666,13466.333333333334,13826.0,13313.333333333334,13445.333333333334,13794.333333333334,13715.333333333334,13642.666666666666,13829.666666666666,13788.0,13470.0
1786737015.358659,twist +Z,fast,1786737004.1849456,13952.0,13463.0,13490.0,14156.0,13937.333333333334,13526.666666666666,13464.0,13825.666666666666,13316.0,13440.0,13789.0,13716.666666666666,13643.666666666666,13824.333333333334,13782.666666666666,13472.333333333334
1786737015.3865366,twist +Z,fast,1786737004.1849456,13951.666666666666,13461.333333333334,13487.666666666666,14155.333333333334,13935.666666666666,13523.333333333334,13463.0,13826.0,13315.0,13437.0,13789.666666666666,13717.666666666666,13643.0,13826.666666666666,13785.333333333334,13476.0
1786737015.4150085,twist +Z,fast,1786737004.1849456,13950.333333333334,13458.0,13491.0,14155.666666666666,13932.0,13520.666666666666,13465.0,13828.0,13310.333333333334,13436.333333333334,13788.666666666666,13721.0,13643.0,13826.333333333334,13783.666666666666,13479.666666666666
1786737015.4433322,twist +Z,fast,1786737004.1849456,13950.0,13458.333333333334,13489.0,14153.666666666666,13932.333333333334,13523.666666666666,13469.0,13829.333333333334,13309.666666666666,13440.666666666666,13793.333333333334,13720.666666666666,13643.333333333334,13832.333333333334,13789.666666666666,13475.666666666666
1786737015.4717422,twist +Z,fast,1786737004.1849456,13949.333333333334,13454.0,13493.333333333334,14153.333333333334,13932.333333333334,13521.666666666666,13470.333333333334,13830.333333333334,13310.333333333334,13441.0,13792.666666666666,13721.333333333334,13642.0,13831.666666666666,13790.333333333334,13478.0
1786737015.5000293,twist +Z,fast,1786737004.1849456,13951.0,13457.0,13488.333333333334,14152.333333333334,13935.333333333334,13522.666666666666,13467.666666666666,13831.0,13315.666666666666,13440.333333333334,13793.0,13721.333333333334,13642.0,13831.333333333334,13791.666666666666,13477.333333333334
1786737015.528327,twist +Z,fast,1786737004.1849456,13952.0,13457.333333333334,13492.666666666666,14156.0,13934.333333333334,13524.0,13466.666666666666,13830.666666666666,13315.666666666666,13441.0,13793.0,13723.666666666666,13642.666666666666,13830.666666666666,13790.0,13483.0
1786737015.5569787,twist +Z,fast,1786737004.1849456,13952.666666666666,13461.333333333334,13490.666666666666,14157.333333333334,13932.0,13524.666666666666,13468.333333333334,13830.0,13312.333333333334,13440.333333333334,13796.0,13724.0,13640.666666666666,13831.666666666666,13789.666666666666,13482.0
1786737015.585121,twist +Z,fast,1786737004.1849456,13953.0,13458.333333333334,13497.0,14155.333333333334,13932.333333333334,13520.666666666666,13473.333333333334,13827.0,13311.666666666666,13440.666666666666,13797.0,13720.0,13640.333333333334,13833.0,13790.0,13480.0
1786737015.6137795,twist +Z,fast,1786737004.1849456,13951.0,13459.0,13490.333333333334,14153.0,13931.666666666666,13520.0,13471.0,13821.333333333334,13311.333333333334,13436.0,13796.666666666666,13715.0,13640.333333333334,13829.333333333334,13792.333333333334,13479.666666666666
1786737015.641851,twist +Z,fast,1786737004.1849456,13952.0,13459.0,13491.333333333334,14152.333333333334,13934.333333333334,13524.0,13470.0,13817.666666666666,13313.666666666666,13440.333333333334,13792.666666666666,13714.333333333334,13641.333333333334,13831.0,13789.333333333334,13480.333333333334
1786737015.6704197,twist +Z,fast,1786737004.1849456,13951.333333333334,13463.333333333334,13490.666666666666,14152.666666666666,13933.666666666666,13529.333333333334,13469.333333333334,13813.333333333334,13313.0,13441.0,13793.333333333334,13713.333333333334,13641.333333333334,13829.666666666666,13789.333333333334,13481.0
1786737015.6991632,twist +Z,fast,1786737004.1849456,13951.666666666666,13456.333333333334,13495.333333333334,14153.333333333334,13930.333333333334,13523.666666666666,13472.0,13819.666666666666,13308.666666666666,13443.333333333334,13794.0,13717.333333333334,13640.666666666666,13834.333333333334,13788.666666666666,13480.0
1786737015.7272446,twist +Z,fast,1786737004.1849456,13949.0,13459.333333333334,13489.666666666666,14156.0,13930.333333333334,13521.666666666666,13465.333333333334,13821.333333333334,13310.0,13439.333333333334,13793.0,13718.0,13641.666666666666,13830.333333333334,13792.0,13479.666666666666
1786737015.7554421,twist +Z,fast,1786737004.1849456,13948.666666666666,13458.666666666666,13490.333333333334,14157.666666666666,13929.666666666666,13521.333333333334,13465.0,13822.666666666666,13311.666666666666,13439.0,13791.0,13719.0,13642.666666666666,13831.666666666666,13790.333333333334,13479.0
1786737015.7839386,twist +Z,fast,1786737004.1849456,13945.0,13466.666666666666,13492.666666666666,14154.666666666666,13931.333333333334,13527.333333333334,13465.333333333334,13819.0,13316.666666666666,13440.666666666666,13791.0,13714.0,13642.333333333334,13830.0,13786.333333333334,13473.333333333334
1786737015.8123507,twist +Z,fast,1786737004.1849456,13943.666666666666,13464.333333333334,13497.666666666666,14152.666666666666,13927.666666666666,13529.666666666666,13468.0,13819.666666666666,13314.333333333334,13444.666666666666,13789.0,13712.666666666666,13643.0,13831.0,13783.666666666666,13471.333333333334
1786737015.8409457,twist +Z,fast,1786737004.1849456,13943.0,13462.0,13498.666666666666,14153.333333333334,13926.0,13526.0,13468.333333333334,13822.333333333334,13310.333333333334,13441.666666666666,13791.666666666666,13711.666666666666,13641.333333333334,13829.333333333334,13786.333333333334,13469.0
1786737015.8691585,twist +Z,fast,1786737004.1849456,13947.0,13460.0,13498.0,14155.666666666666,13927.333333333334,13525.666666666666,13467.666666666666,13824.666666666666,13310.0,13442.333333333334,13792.333333333334,13717.0,13640.666666666666,13829.333333333334,13792.666666666666,13474.0
1786737015.897524,twist +Z,fast,1786737004.1849456,13950.666666666666,13458.333333333334,13499.666666666666,14149.666666666666,13932.0,13524.666666666666,13472.333333333334,13820.333333333334,13312.333333333334,13441.333333333334,13798.0,13717.0,13640.333333333334,13829.666666666666,13796.0,13475.666666666666
1786737015.9257014,twist +Z,fast,1786737004.1849456,13951.333333333334,13459.0,13493.0,14149.333333333334,13931.333333333334,13527.666666666666,13465.666666666666,13821.666666666666,13310.666666666666,13445.0,13791.333333333334,13722.333333333334,13639.333333333334,13830.666666666666,13794.666666666666,13481.333333333334
1786737015.9540837,twist +Z,fast,1786737004.1849456,13951.666666666666,13460.333333333334,13491.333333333334,14149.666666666666,13933.0,13529.333333333334,13464.666666666666,13823.666666666666,13307.333333333334,13445.333333333334,13789.666666666666,13722.666666666666,13636.666666666666,13831.666666666666,13787.666666666666,13483.0
1786737015.9827604,twist +Z,fast,1786737004.1849456,13951.0,13461.0,13487.666666666666,14148.0,13930.333333333334,13529.333333333334,13460.333333333334,13822.333333333334,13305.666666666666,13446.666666666666,13786.666666666666,13724.666666666666,13637.0,13832.666666666666,13788.666666666666,13484.0
1786737016.011043,twist +Z,fast,1786737004.1849456,13952.0,13460.666666666666,13493.0,14142.666666666666,13934.333333333334,13530.0,13465.0,13818.333333333334,13310.333333333334,13447.0,13788.0,13723.333333333334,13639.333333333334,13833.666666666666,13787.0,13484.0
1786737016.039557,twist +Z,fast,1786737004.1849456,13946.666666666666,13459.666666666666,13495.666666666666,14142.333333333334,13933.0,13527.333333333334,13466.333333333334,13816.0,13314.0,13444.666666666666,13788.666666666666,13723.333333333334,13644.666666666666,13832.333333333334,13793.333333333334,13484.0
1786737016.0679393,twist +Z,fast,1786737004.1849456,13943.666666666666,13461.333333333334,13499.0,14150.0,13931.0,13528.666666666666,13468.333333333334,13820.333333333334,13310.333333333334,13444.333333333334,13786.666666666666,13722.333333333334,13639.0,13832.666666666666,13787.666666666666,13483.666666666666
1786737016.0959828,twist +Z,fast,1786737004.1849456,13945.333333333334,13463.0,13500.0,14156.333333333334,13932.0,13528.666666666666,13469.666666666666,13827.0,13311.0,13444.0,13791.333333333334,13723.333333333334,13639.0,13827.0,13790.333333333334,13483.0
1786737016.124228,twist +Z,fast,1786737004.1849456,13950.0,13462.0,13498.0,14156.0,13931.0,13528.666666666666,13468.666666666666,13826.333333333334,13309.666666666666,13441.333333333334,13789.0,13723.333333333334,13637.333333333334,13822.666666666666,13783.0,13482.666666666666
1786737016.1525824,twist +Z,fast,1786737004.1849456,13953.666666666666,13464.333333333334,13496.333333333334,14156.666666666666,13935.333333333334,13529.0,13468.333333333334,13827.333333333334,13314.0,13441.333333333334,13791.666666666666,13723.333333333334,13644.0,13822.0,13783.333333333334,13482.666666666666
1786737016.1810915,twist +Z,fast,1786737004.1849456,13951.666666666666,13465.333333333334,13491.666666666666,14155.666666666666,13933.666666666666,13529.333333333334,13468.666666666666,13825.333333333334,13313.666666666666,13441.333333333334,13792.333333333334,13722.666666666666,13644.0,13826.333333333334,13783.666666666666,13481.333333333334
1786737016.2097065,twist +Z,fast,1786737004.1849456,13953.0,13463.0,13489.333333333334,14155.333333333334,13936.666666666666,13526.666666666666,13465.666666666666,13827.666666666666,13315.666666666666,13444.666666666666,13793.666666666666,13723.333333333334,13646.0,13831.666666666666,13791.0,13482.0
1786737016.2379556,twist +Z,fast,1786737004.1849456,13953.666666666666,13457.333333333334,13490.666666666666,14155.666666666666,13936.666666666666,13521.666666666666,13467.0,13829.666666666666,13316.666666666666,13442.0,13794.666666666666,13723.666666666666,13645.0,13830.666666666666,13793.333333333334,13479.333333333334
1786737016.2661977,twist +Z,fast,1786737004.1849456,13947.333333333334,13456.666666666666,13494.333333333334,14155.666666666666,13929.0,13521.666666666666,13467.666666666666,13827.0,13313.333333333334,13440.0,13793.0,13723.0,13645.333333333334,13828.0,13793.0,13478.666666666666
1786737016.294758,twist +Z,fast,1786737004.1849456,13947.666666666666,13453.0,13497.333333333334,14156.333333333334,13928.666666666666,13523.666666666666,13471.0,13825.333333333334,13313.333333333334,13441.666666666666,13793.666666666666,13722.333333333334,13643.666666666666,13828.333333333334,13789.666666666666,13478.666666666666
1786737016.3230035,twist +Z,fast,1786737004.1849456,13945.0,13458.333333333334,13497.333333333334,14156.0,13921.666666666666,13529.333333333334,13470.0,13825.333333333334,13306.666666666666,13445.0,13793.0,13722.0,13640.0,13831.0,13790.333333333334,13480.333333333334
