ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494918.8465068,resting,fast,1786494918.602873,-2.380000114440918,-6.139999866485596,18.84000015258789,-0.31850001215934753,0.5789999961853027,-0.007000000216066837
1786494918.8575897,resting,fast,1786494918.602873,-2.380000114440918,-6.139999866485596,18.84000015258789,-0.31850001215934753,0.5789999961853027,-0.007000000216066837
1786494918.8683507,resting,fast,1786494918.602873,-2.380000114440918,-6.139999866485596,18.84000015258789,-0.31850001215934753,0.5789999961853027,-0.007000000216066837
1786494918.879585,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.8905616,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9017017,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.913905,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.926396,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9385698,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9495652,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.960951,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9723291,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9835842,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494918.9945748,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0057683,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0170236,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0282266,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0397205,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0510979,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0626426,resting,fast,1786494918.602873,-2.380000114440918,-6.699999809265137,19.1200008392334,-0.3154999911785126,0.5715000033378601,0.004999999888241291
1786494919.0738347,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.0850143,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.0960174,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1069934,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.11843,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1294165,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1403604,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.151238,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.162266,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1733057,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1842258,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.1952026,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.206101,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2169619,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2275717,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2381482,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2487206,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2594326,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2700567,resting,fast,1786494918.602873,-2.700000047683716,-7.079999923706055,19.360000610351562,-0.33649998903274536,0.5820000171661377,-0.011500000022351742
1786494919.2817507,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.2923317,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3031898,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3137906,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3243973,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.335324,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3460326,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3570113,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3676996,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3782992,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3888955,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.3995047,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.4100826,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.420611,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.4310892,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.4416091,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.4521935,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.462744,resting,fast,1786494918.602873,-2.7200000286102295,-6.880000114440918,19.739999771118164,-0.3449999988079071,0.5860000252723694,-0.00800000037997961
1786494919.4733377,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.4839375,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.494839,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5055192,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5160117,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.526801,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5386696,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5492435,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5615819,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5722222,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.5828652,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.594556,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6051257,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6156957,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6273103,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6378872,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6484292,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.660422,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6709359,resting,fast,1786494918.602873,-2.5999999046325684,-6.980000019073486,18.700000762939453,-0.32350000739097595,0.5699999928474426,0.0035000001080334187
1786494919.6814563,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.693276,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.703804,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7143319,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7263322,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7371585,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7482493,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.759397,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7706344,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7814531,resting,fast,1786494918.602873,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.7925973,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.8033144,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.814313,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.8254378,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.8365095,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.848577,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.8595078,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.8707798,push +Y,fast,1786494919.7907484,-2.9200000762939453,-6.900000095367432,18.959999084472656,-0.32350000739097595,0.5824999809265137,-0.010999999940395355
1786494919.881478,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.892427,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9033837,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.914716,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9254236,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9364145,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9471378,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9577682,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.96868,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9795914,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494919.9905229,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.0017846,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.0128846,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.02387,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.034695,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.045591,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.0566103,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.0675673,push +Y,fast,1786494919.7907484,-2.7200000286102295,-6.5,19.540000915527344,-0.31200000643730164,0.5805000066757202,-0.02500000037252903
1786494920.0785134,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.0901206,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.101366,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1126173,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1237679,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.134336,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1453238,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1567435,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1673205,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1778626,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.1893222,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.199854,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2104468,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2218623,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2324142,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.242989,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2550967,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2659094,push +Y,fast,1786494919.7907484,-2.3399999141693115,-6.78000020980835,18.959999084472656,-0.3140000104904175,0.578499972820282,0.006000000052154064
1786494920.2767918,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.2886758,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.2995956,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3104477,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3218205,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3330393,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3442526,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3558397,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.367062,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3779645,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3888476,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.3998132,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4104624,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4213138,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4320598,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4428275,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4536324,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4646285,push +Y,fast,1786494919.7907484,-2.9600000381469727,-6.980000019073486,19.219999313354492,-0.3370000123977661,0.5864999890327454,-0.0020000000949949026
1786494920.4750996,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.4865923,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.4971642,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.5077343,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.5195253,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.5300908,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.5406287,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.552448,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.5629964,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.573541,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.584468,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.595001,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.6055322,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.6173282,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.6278336,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.6383493,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.650045,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.660507,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.671032,push +Y,fast,1786494919.7907484,-2.5799999237060547,-6.960000038146973,19.940000534057617,-0.3384999930858612,0.5855000019073486,-0.014000000432133675
1786494920.6828845,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.6934283,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7041008,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7147791,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7272723,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7379878,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7501209,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
1786494920.7611842,push +Y,fast,1786494919.7907484,-2.4800000190734863,-5.699999809265137,19.959999084472656,-0.4320000112056732,0.5795000195503235,-0.013500000350177288
