ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281296.6650023,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.6757064,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.6865237,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.6986573,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7095418,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7202652,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7311916,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7421253,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7530015,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7653186,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.776104,twist +Z,fast,1787281255.6526172,4.914211750030518,3.2005927562713623,-2.646228551864624,0.32448017597198486,-0.13267290592193604,-3.220860481262207
1787281296.7869596,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.798285,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8090467,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.819951,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8318079,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8426778,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8533564,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8647325,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8754437,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.886247,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.8982642,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.9090407,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.919974,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.9314125,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.9425013,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.9532878,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.964679,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.9770448,twist +Z,fast,1787281255.6526172,5.933406829833984,2.5570948123931885,-3.350140333175659,0.17696672677993774,-0.24522922933101654,-3.4567105770111084
1787281296.988443,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281296.9996905,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.0104818,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.021216,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.032139,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.0430255,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.0538502,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.0647528,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.0757678,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.086726,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.097561,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.1085505,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.11926,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.1301312,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.14094,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.1517391,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.1627483,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.1749005,twist +Z,fast,1787281255.6526172,7.402557849884033,2.2374186515808105,-4.048696041107178,0.41124245524406433,-0.3222244381904602,-3.5488064289093018
1787281297.185915,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.1968846,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2077136,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2185218,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2293854,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.24039,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.251094,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2622213,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.274248,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2850645,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.2959318,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3067183,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.317503,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.329474,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3402557,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3513274,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3620322,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3739834,twist +Z,fast,1787281255.6526172,6.811090469360352,2.2235610485076904,-5.552574634552002,0.2388899326324463,-0.4723481833934784,-3.4577670097351074
1787281297.3847823,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.3957133,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.406532,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4173958,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4292662,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4402676,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4512422,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.462537,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4735408,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4844701,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.4956214,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5066016,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5175996,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5287719,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5396044,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5504456,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5626483,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.5748494,twist +Z,fast,1787281255.6526172,7.331997871398926,2.9884467124938965,-5.58396577835083,0.286544531583786,-0.45056772232055664,-3.3071670532226562
1787281297.585814,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.5966275,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.6073804,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.618246,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.629098,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.6410477,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.651818,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.662635,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.6747882,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.6855664,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.6962633,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7070453,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7177434,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7286403,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7408688,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.751723,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7623117,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7731552,twist +Z,fast,1787281255.6526172,6.746273040771484,3.989427089691162,-5.196382999420166,0.1997944563627243,-0.5464484691619873,-3.436954975128174
1787281297.7839925,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.7946844,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8067207,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8174043,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8282127,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8392847,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8501785,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.862139,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8729396,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.883744,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.8945506,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.9064822,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.917198,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.9281313,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.938944,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.9507823,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.9616747,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.9723725,twist +Z,fast,1787281255.6526172,5.726381778717041,4.165594577789307,-5.064302444458008,0.03747601434588432,-0.6690288186073303,-3.3871939182281494
1787281297.984127,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281297.99466,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0067909,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.017598,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0286818,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0394065,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0500052,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0620625,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0728033,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.083593,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.0941696,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1061318,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1169467,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.127749,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1398067,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1506107,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1613345,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.1721244,twist +Z,fast,1787281255.6526172,5.635012149810791,4.721468925476074,-5.197454452514648,-0.01584349386394024,-0.6257281303405762,-3.4330410957336426
1787281298.184083,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.1947737,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2056453,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2162971,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2271125,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2392237,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2500088,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2620916,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2730393,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2838497,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.2948139,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3058846,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3169801,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3277192,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3385298,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3505676,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3617046,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.37257,twist +Z,fast,1787281255.6526172,2.9971911907196045,0.12263945490121841,-4.491450786590576,0.3702629506587982,-0.7811279892921448,-2.4426567554473877
1787281298.3832812,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.395343,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4061286,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4170866,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4281185,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4388773,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.450892,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4619842,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4730773,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4842587,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.4954247,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.5062308,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.5170352,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.5279377,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.5387673,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
1787281298.5495899,twist +Z,fast,1787281255.6526172,2.1451005935668945,1.8008787631988525,-2.627716541290283,0.24729624390602112,-0.5752727389335632,-2.0891027450561523
