ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493017.909414,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9200115,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9306426,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9417613,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9522808,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9628184,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9733126,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.985389,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493017.9959488,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.006634,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0198343,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0305314,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0412626,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0519454,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0635264,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0752919,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0860112,resting,fast,1786493003.9567485,-9.260000228881836,-4.380000114440918,19.18000030517578,-0.3889999985694885,0.3630000054836273,-0.0020000000949949026
1786493018.0968337,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1089637,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1200716,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1314204,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1420977,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1526856,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1632128,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.174724,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1853356,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.1958742,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2073042,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2178855,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2285435,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2409794,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2516775,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2624764,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2745419,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.285216,resting,fast,1786493003.9567485,-8.979999542236328,-4.28000020980835,19.260000228881836,-0.38999998569488525,0.34850001335144043,-0.006000000052154064
1786493018.2958064,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.3074157,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.318304,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.3288345,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.3393507,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.350234,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.361135,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.3737967,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.3847961,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.395802,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4065967,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.417326,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4281683,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4400282,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4508567,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4616315,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4723566,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4831004,resting,fast,1786493003.9567485,-8.5,-4.480000019073486,19.200000762939453,-0.4020000100135803,0.3375000059604645,0.008500000461935997
1786493018.4938366,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.5056794,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.516842,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.5275183,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.5384207,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.5492864,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.56009,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.571094,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.581999,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.5928862,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.60481,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6157777,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.627106,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6384478,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6492994,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6599555,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.670835,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6818857,resting,fast,1786493003.9567485,-9.300000190734863,-4.760000228881836,19.239999771118164,-0.4099999964237213,0.35249999165534973,0.008999999612569809
1786493018.6926389,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7034779,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7145817,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7253988,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7366958,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7472425,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.758299,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7698038,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7809246,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.7924213,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8031275,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8139834,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8250651,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8362598,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.846982,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8588724,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.869903,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8809056,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.8917189,resting,fast,1786493003.9567485,-9.399999618530273,-5.119999885559082,19.280000686645508,-0.4104999899864197,0.35249999165534973,0.008999999612569809
1786493018.9030368,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9140587,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.925024,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9359806,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9467924,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9578884,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9693196,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.980324,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493018.9910772,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.0017014,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.012286,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.02286,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.034755,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.045274,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.0557754,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.0673473,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.077897,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.0884254,resting,fast,1786493003.9567485,-9.279999732971191,-4.5,18.780000686645508,-0.3955000042915344,0.36000001430511475,0.010999999940395355
1786493019.100946,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.111566,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1223454,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.134977,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1458206,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1567519,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1686149,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1796455,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.1904516,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2013266,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2122865,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2229204,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2339365,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2446496,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2551746,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2674153,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.2783763,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.289129,resting,fast,1786493003.9567485,-9.079999923706055,-5.039999961853027,19.100000381469727,-0.4034999907016754,0.3504999876022339,0.006000000052154064
1786493019.3011866,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3121474,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3229535,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3343408,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3452935,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3560438,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3669705,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3778152,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.3886602,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.400521,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4113555,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4222841,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4330928,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4438462,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4544032,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.4667156,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.477969,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.488975,resting,fast,1786493003.9567485,-9.260000228881836,-5.28000020980835,19.059999465942383,-0.3959999978542328,0.3684999942779541,0.012000000104308128
1786493019.5000014,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5106926,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5215003,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.532477,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5432165,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5537496,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5644422,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5749369,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5854251,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.5959744,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.6088398,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.6194205,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.6324668,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.643065,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.653604,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.6651597,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.6757007,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.686291,resting,fast,1786493003.9567485,-9.0,-4.28000020980835,19.65999984741211,-0.4000000059604645,0.35499998927116394,0.01850000023841858
1786493019.698699,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.7096162,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.7202334,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.7311463,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.741718,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.7522783,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.764748,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.7753098,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.786017,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.797114,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8077955,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.818545,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8306675,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.841399,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8522506,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8632085,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8740761,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8848724,resting,fast,1786493003.9567485,-9.039999961853027,-4.5,18.899999618530273,-0.4104999899864197,0.3630000054836273,0.008500000461935997
1786493019.8958488,resting,fast,1786493003.9567485,-9.180000305175781,-4.099999904632568,18.940000534057617,-0.4034999907016754,0.34850001335144043,0.0005000000237487257
1786493019.9074302,resting,fast,1786493003.9567485,-9.180000305175781,-4.099999904632568,18.940000534057617,-0.4034999907016754,0.34850001335144043,0.0005000000237487257
