ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109179.445046,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.456006,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.4669337,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.4779685,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.4890928,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.4999697,resting,fast,1787109162.6638477,-5.78000020980835,-8.199999809265137,18.440000534057617,-0.11649999767541885,0.46050000190734863,0.0005000000237487257
1787109179.5110743,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5221174,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.533164,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5439074,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5550501,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5663633,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5774565,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5886984,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.5997238,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.6113365,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.6224048,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.633406,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.644392,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.655391,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.6662624,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.6773489,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.688336,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.699423,resting,fast,1787109162.6638477,-5.739999771118164,-8.180000305175781,18.15999984741211,-0.13500000536441803,0.45350000262260437,-0.001500000013038516
1787109179.7103689,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7214146,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7323055,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.743417,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7545028,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7654576,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7764373,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.787352,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.7982962,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8094857,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8204162,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8314142,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.84239,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8533792,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.864347,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8753486,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8862221,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.8969762,resting,fast,1787109162.6638477,-6.380000114440918,-8.520000457763672,18.059999465942383,-0.13850000500679016,0.46549999713897705,0.0044999998062849045
1787109179.9080286,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9188898,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9297352,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.941097,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9521267,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9630444,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9739938,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.984918,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109179.9958959,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.006845,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.017857,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.0288591,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.0396755,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.0507438,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.061461,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.072596,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.0834332,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.0944486,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.1053686,resting,fast,1787109162.6638477,-5.980000019073486,-8.479999542236328,17.719999313354492,-0.13249999284744263,0.4519999921321869,0.007499999832361937
1787109180.1161478,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1268528,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1375778,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1483707,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1592693,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1703298,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1811974,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.1920927,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2041063,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2152004,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2259881,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2371716,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2482402,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2589166,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2707174,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2815788,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.2922475,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.3036783,resting,fast,1787109162.6638477,-5.860000133514404,-8.539999961853027,18.399999618530273,-0.15850000083446503,0.4560000002384186,0.013000000268220901
1787109180.3148134,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.3252978,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.3372333,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.3484175,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.3591838,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.370563,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.381803,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.3930466,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4044006,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4155803,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4269316,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4381824,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4497797,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4613605,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4720507,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.4832766,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.494318,resting,fast,1787109162.6638477,-5.900000095367432,-9.100000381469727,18.18000030517578,-0.15299999713897705,0.4580000042915344,0.014999999664723873
1787109180.5057244,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5168102,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5281928,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.539171,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5507667,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5621765,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.573554,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5846486,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.5955229,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6067,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6179185,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6288087,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.639839,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6510732,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6626189,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.673595,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6847508,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.6961842,resting,fast,1787109162.6638477,-5.420000076293945,-8.420000076293945,17.700000762939453,-0.12950000166893005,0.4390000104904175,0.014999999664723873
1787109180.7071822,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.718023,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.7292733,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.74018,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.751357,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.7626529,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.7739425,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.7845438,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.7957234,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8079622,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.819379,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8319564,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.843434,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8548326,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.866088,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8775544,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8886318,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.8997588,resting,fast,1787109162.6638477,-6.039999961853027,-7.980000019073486,17.719999313354492,-0.13349999487400055,0.460999995470047,0.001500000013038516
1787109180.910856,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9223197,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9334943,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.94452,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9555435,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.96669,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9777784,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9888675,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109180.9998739,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0109613,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0220797,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0330648,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0443554,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0556135,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0667486,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.07803,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.0891705,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.1003575,resting,fast,1787109162.6638477,-5.739999771118164,-8.640000343322754,17.8799991607666,-0.13650000095367432,0.45399999618530273,0.01549999974668026
1787109181.1115694,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1229255,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1340535,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.145342,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1564596,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1676617,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1787214,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.1898112,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2013927,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.212554,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2236986,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2348983,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.245969,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2573388,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2685409,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2798269,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.2914147,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.3027031,resting,fast,1787109162.6638477,-6.019999980926514,-8.699999809265137,17.940000534057617,-0.13899999856948853,0.45500001311302185,0.014499999582767487
1787109181.3143542,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.3254714,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.3365302,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.347914,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.3591492,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.3705597,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.3821435,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.395641,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.4070735,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.4184575,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
1787109181.4297652,resting,fast,1787109162.6638477,-5.260000228881836,-9.479999542236328,18.0,-0.15000000596046448,0.43799999356269836,0.032999999821186066
