ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492180.6483288,push +Z,fast,1786492171.0318542,-582.4002977689147,-371.30888128041806,826.1775692698011,27.848166096031758,-43.680022332668756,4.133842541217403e-20
1786492180.675818,push +Z,fast,1786492171.0318542,-582.3216464939528,-373.4608692577757,828.8754908469282,28.00956519433348,-43.67412348704654,4.1589046606874115e-20
1786492180.7039828,push +Z,fast,1786492171.0318542,-583.9174773332379,-372.7497333281816,826.9752070119066,27.956229999614,-43.793810799992926,4.1917740506449436e-20
1786492180.7323208,push +Z,fast,1786492171.0318542,-583.4533450522126,-372.20077231851144,830.0724172818273,27.915057923888593,-43.7590008789161,4.20762862331606e-20
1786492180.7605624,push +Z,fast,1786492171.0318542,-581.0682840962145,-369.5136684659998,823.4754398069072,27.71352513495035,-43.580121307216096,4.163070781991617e-20
1786492180.7888463,push +Z,fast,1786492171.0318542,-581.1657050629283,-370.0503677147857,827.6598933975765,27.753777578609313,-43.587427879719804,4.193584370266105e-20
1786492180.8174329,push +Z,fast,1786492171.0318542,-580.6393712352738,-370.98537317025296,818.0604397859952,27.823902987769397,-43.547952842645635,4.146549641468065e-20
1786492180.8460164,push +Z,fast,1786492171.0318542,-581.6095962688282,-371.5403888576524,821.7768687564167,27.86552916432427,-43.62071972016228,4.1726532162598666e-20
1786492180.8741615,push +Z,fast,1786492171.0318542,-581.0489006421735,-373.0076384407881,817.379345133344,27.975572883059375,-43.57866754816311,4.1312893818156424e-20
1786492180.9023347,push +Z,fast,1786492171.0318542,-581.3820201717235,-373.5478228041552,820.7284095046725,28.016086710311942,-43.60365151287928,4.1679332255422296e-20
1786492180.9309576,push +Z,fast,1786492171.0318542,-584.2336757804278,-374.60498351940043,822.9770812780598,28.095373763955376,-43.81752568353233,4.216382536708509e-20
1786492180.959098,push +Z,fast,1786492171.0318542,-584.6214021449255,-372.9005152260736,826.9981974189386,27.96753864195593,-43.8466051608696,4.276514360795461e-20
1786492180.9873004,push +Z,fast,1786492171.0318542,-582.9326134770454,-371.8489827774973,822.6362526557996,27.88867370831255,-43.71994601077849,4.2315374247214617e-20
1786492181.015738,push +Z,fast,1786492171.0318542,-582.2004104695134,-373.39692238252655,821.4942025234504,28.004769178689916,-43.66503078521373,4.2750222140869936e-20
1786492181.044252,push +Z,fast,1786492171.0318542,-582.9937261857763,-374.1735326055025,818.1605748351558,28.063014945413105,-43.72452946393332,4.226796926207824e-20
1786492181.072462,push +Z,fast,1786492171.0318542,-584.3100944131702,-373.5864333321664,825.1280297981002,28.01898249991285,-43.82325708098785,4.290039982167092e-20
1786492181.100877,push +Z,fast,1786492171.0318542,-583.3987988412241,-370.53569089867676,825.1722813092156,27.79017681740123,-43.754909913092064,4.2436282167256895e-20
1786492181.129166,push +Z,fast,1786492171.0318542,-583.8683923428439,-371.93776460982724,828.5976430560813,27.89533234573756,-43.79012942571352,4.266185391132066e-20
1786492181.1576881,push +Z,fast,1786492171.0318542,-583.9249590397094,-372.7768895963977,827.0230893208573,27.958266719730307,-43.794371927978474,4.2330983143969774e-20
1786492181.1858823,push +Z,fast,1786492171.0318542,-583.7082639244522,-373.8719505883498,823.0020794656339,28.040396294126648,-43.77811979433398,4.183206819703009e-20
1786492181.2143567,push +Z,fast,1786492171.0318542,-582.3331632968848,-372.34562859430935,823.4874429119263,27.925922144573608,-43.6749872472665,4.211576060089539e-20
1786492181.2432618,push +Z,fast,1786492171.0318542,-580.3862992341556,-373.49949608301563,818.3293593089174,28.012462206226598,-43.5289724425619,4.188171053714462e-20
1786492181.2710323,push +Z,fast,1786492171.0318542,-582.49604753826,-374.386936681699,827.8440727580837,28.079020251127584,-43.68720356536953,4.283129533443649e-20
1786492181.2994554,push +Z,fast,1786492171.0318542,-582.3828973794407,-373.8738542063903,826.6055688466258,28.04053906547961,-43.67871730345826,4.2723668068532976e-20
1786492181.328035,push +Z,fast,1786492171.0318542,-584.2845464638403,-372.7649368414584,829.9624025998019,27.957370263109762,-43.821340984788215,4.299590494877847e-20
1786492181.3560786,push +Z,fast,1786492171.0318542,-580.0700584279698,-370.71720520927033,817.5132326866669,27.803790390695713,-43.505254382097775,4.181734880740026e-20
1786492181.3844905,push +Z,fast,1786492171.0318542,-579.6695659920838,-371.5316362058379,816.0556864028695,27.86487271543815,-43.47521744940647,4.1553764605091826e-20
1786492181.4130852,resting,fast,1786492181.4060013,-580.0311988846615,-372.6370980468097,819.1903916128094,27.947782353511077,-43.50233991634982,4.1709342772545824e-20
1786492181.4412923,resting,fast,1786492181.4060013,-580.6771232440033,-373.8876341623387,823.9589467972928,28.041572562175833,-43.55078424330041,4.216630548803163e-20
1786492181.4697049,resting,fast,1786492181.4060013,-581.394919468542,-375.6043639854647,821.8330422120753,28.170327298910284,-43.604618960140826,4.230776657967158e-20
1786492181.498243,resting,fast,1786492181.4060013,-580.6870893967666,-374.6890799318427,820.4520049838156,28.101680994888614,-43.551531704757664,4.23412852987916e-20
1786492181.5264633,resting,fast,1786492181.4060013,-582.6028289186834,-372.2374786996028,823.7948139965429,27.917810902470503,-43.6952121689013,4.199305387950431e-20
1786492181.5548105,resting,fast,1786492181.4060013,-581.9859165927346,-370.5338889243342,823.3793183118341,27.790041669325372,-43.64894374445518,4.198078291041743e-20
1786492181.5831707,resting,fast,1786492181.4060013,-582.8081208956742,-370.07102586191877,822.2128693582272,27.755326939644394,-43.71060906717563,4.198513861705944e-20
1786492181.6114845,resting,fast,1786492181.4060013,-582.3351280178035,-373.1556479212961,821.2051333345644,27.986673594097713,-43.675134601335294,4.26948311259777e-20
1786492181.6415935,resting,fast,1786492181.4060013,-582.6499220468318,-374.47100902054683,825.2368778852124,28.08532567654139,-43.69874415351238,4.285052971414358e-20
1786492181.6683795,resting,fast,1786492181.4060013,-583.7302744568742,-375.07034123995993,829.8480667933982,28.13027559299748,-43.77977058426564,4.2638196857893504e-20
1786492181.6968873,resting,fast,1786492181.4060013,-583.3043247274486,-372.0997268541769,829.5831466883146,27.907479514063585,-43.747824354558844,4.2242657951178715e-20
1786492181.725194,resting,fast,1786492181.4060013,-582.5478269678902,-370.2555099953321,824.3819697932104,27.76916324965035,-43.691087022591894,4.1704512531958024e-20
1786492181.7534988,resting,fast,1786492181.4060013,-580.3595888476893,-369.52639780061884,817.1828530801376,27.714479835046777,-43.52696916357682,4.142025163592983e-20
1786492181.781847,resting,fast,1786492181.4060013,-579.6583142981626,-369.496978899119,814.4178786326629,27.712273417434385,-43.474373572362495,4.1174889163543186e-20
1786492181.8100092,resting,fast,1786492181.4060013,-580.8021513965327,-371.18418961781174,819.7003880679304,27.838814221336374,-43.560161354740146,4.1380378026405425e-20
1786492181.8398457,resting,fast,1786492181.4060013,-582.4909285376511,-373.9037682568662,824.0903038875877,28.042782619265243,-43.68681964032412,4.221935715677197e-20
1786492181.8670504,resting,fast,1786492181.4060013,-583.0314194154116,-375.9596948342355,827.5688158002831,28.196977112567883,-43.727356456156045,4.211965227246041e-20
1786492181.8951433,resting,fast,1786492181.4060013,-581.6874633011671,-373.7193305186282,825.4854101359779,28.028949788897382,-43.626559747587635,4.2319672645153154e-20
1786492181.923844,resting,fast,1786492181.4060013,-581.8357115098997,-372.77676542512245,826.3584423497032,27.95825740688463,-43.63767836324267,4.172997525185147e-20
1786492181.9518595,resting,fast,1786492181.4060013,-581.7547238363732,-372.5205344294832,821.6409712977229,27.939040082211694,-43.631604287728095,4.196440681998469e-20
1786492181.9801867,resting,fast,1786492181.4060013,-583.1664715843594,-373.8782307694545,825.2265300920226,28.040867307709373,-43.73748536882709,4.2275108119407934e-20
1786492182.0085945,resting,fast,1786492181.4060013,-583.1814813092747,-371.6503872670161,823.4524941746558,27.873779045026385,-43.738611098195626,4.219317490187055e-20
1786492182.0392532,resting,fast,1786492181.4060013,-583.2168208083267,-370.7491337391508,823.788530545401,27.80618503043677,-43.74126156062468,4.220134527111076e-20
1786492182.065436,resting,fast,1786492181.4060013,-585.0973239448822,-372.84904300270466,826.8425428334222,27.963678225203378,-43.88229929586638,4.2562483403857493e-20
1786492182.0937424,resting,fast,1786492181.4060013,-584.2552499606268,-373.6057095383363,827.4710824562726,28.020428215375556,-43.819143747047185,4.2552857495837935e-20
1786492182.122107,resting,fast,1786492181.4060013,-583.4578929645331,-374.7350368003465,825.0577398215992,28.10512776002641,-43.75934197234007,4.231975745206828e-20
1786492182.1505692,resting,fast,1786492181.4060013,-580.9743220830446,-374.5952577980902,816.6329246078803,28.09464433485716,-43.57307415622848,4.1684727967971926e-20
1786492182.1786845,resting,fast,1786492181.4060013,-581.7036830077222,-375.9687600771655,816.7989003577322,28.19765700578792,-43.62777622557957,4.224666049352081e-20
1786492182.2072544,resting,fast,1786492181.4060013,-579.9658147401583,-374.3492086008356,814.2712807108664,28.07619064506304,-43.49743610551206,4.198410121196517e-20
1786492182.235605,resting,fast,1786492181.4060013,-581.5127332221491,-373.0927258506031,819.7663351280125,27.981954438795622,-43.61345499166124,4.2179254370971266e-20
1786492182.2640333,push -Z,fast,1786492182.2358372,-580.6172416512795,-373.2145144161781,821.5362324963335,27.9910885812138,-43.546293123846105,4.196097011035181e-20
1786492182.2924104,push -Z,fast,1786492182.2358372,-584.2837029486705,-373.19753046007304,830.4437524794985,27.989814784505857,-43.82127772115047,4.2523282072353994e-20
1786492182.320561,push -Z,fast,1786492182.2358372,-583.0740144872384,-371.8362886308745,823.272568404379,27.88772164731594,-43.73055108654313,4.2084406489526084e-20
1786492182.3488352,push -Z,fast,1786492182.2358372,-584.709368258721,-371.0442969693411,825.1579728050892,27.828322272700984,-43.85320261940434,4.2143311308731627e-20
1786492182.3772583,push -Z,fast,1786492182.2358372,-584.5098670562329,-370.9169861618956,822.0687647939312,27.818773962142505,-43.83824002921766,4.1639246924319765e-20
1786492182.4055562,push -Z,fast,1786492182.2358372,-585.0570844383801,-371.9158169161028,828.2254881995705,27.893686268708112,-43.879281332878605,4.1731838899600366e-20
1786492182.4338343,push -Z,fast,1786492182.2358372,-585.0657689071518,-372.7173245712146,825.00023853119,27.953799342841396,-43.87993266803663,4.151072628711167e-20
1786492182.4622855,push -Z,fast,1786492182.2358372,-585.2358109439065,-373.5259715170703,830.4203890632953,28.01444786378079,-43.89268582079305,4.221636408246056e-20
1786492182.4907358,push -Z,fast,1786492182.2358372,-586.0153792386727,-374.37654454224605,829.7844728939936,28.078240840668915,-43.95115344290069,4.216334171158774e-20
1786492182.5191257,push -Z,fast,1786492182.2358372,-585.1556067872093,-372.54273491812035,829.9321516150621,27.940705118859444,-43.886670509040954,4.224566973914232e-20
1786492182.547355,push -Z,fast,1786492182.2358372,-583.8701949659644,-372.2838208342224,830.0318140831214,27.92128656256696,-43.79026462244753,4.208969011150985e-20
1786492182.5757895,push -Z,fast,1786492182.2358372,-582.8795227357673,-372.5571474744662,824.9860773301843,27.941786060585333,-43.71596420518277,4.231776267615327e-20
1786492182.6042368,push -Z,fast,1786492182.2358372,-582.3146019432702,-373.85144458519744,825.7466243731142,28.03885834389015,-43.67359514574532,4.2492232514171473e-20
1786492182.6323318,push -Z,fast,1786492182.2358372,-583.2703519273932,-375.5751248657698,823.7191833830684,28.168134364933106,-43.74527639455461,4.226389056253072e-20
1786492182.661004,push -Z,fast,1786492182.2358372,-584.0089816647446,-376.4501586316013,829.3377065473414,28.233761897370545,-43.800673624855875,4.2804128892307965e-20
1786492182.6893783,push -Z,fast,1786492182.2358372,-584.5537171487481,-376.4535376194657,829.9832572702817,28.23401532146038,-43.84152878615624,4.245341548110446e-20
1786492182.717684,push -Z,fast,1786492182.2358372,-585.4539406948343,-375.9954954377853,826.3278075187491,28.19966215783445,-43.909045552112595,4.265485706719997e-20
1786492182.7460353,push -Z,fast,1786492182.2358372,-585.71465234577,-375.34763882350967,823.8681591022778,28.151072911763702,-43.92859892593291,4.2262460692511e-20
1786492182.7744966,push -Z,fast,1786492182.2358372,-583.3115698168199,-374.53588335441145,820.2727686045546,28.09019125158122,-43.7483677362617,4.2230347575271195e-20
1786492182.8029814,push -Z,fast,1786492182.2358372,-581.247776527197,-374.1024092502647,820.7434445627159,28.057680693770205,-43.59358323953994,4.206763731212584e-20
1786492182.831221,push -Z,fast,1786492182.2358372,-579.9757439305668,-371.2800864365737,821.5968728592352,27.84600648274341,-43.49818079479252,4.15779088478554e-20
1786492182.8596318,push -Z,fast,1786492182.2358372,-581.3744800257346,-371.12418532217987,825.5896036343584,27.83431389916392,-43.603086001930166,4.162637140812001e-20
1786492182.8880932,push -Z,fast,1786492182.2358372,-582.2663228499678,-371.12672565040725,826.594286007884,27.83450442378096,-43.66997421374764,4.1771604538239576e-20
1786492182.9161794,push -Z,fast,1786492182.2358372,-582.1895960900415,-374.63294124999925,822.7162540179897,28.097470593750277,-43.664219706753244,4.198935276427389e-20
1786492182.94457,push -Z,fast,1786492182.2358372,-581.6327106279232,-375.23947655186123,817.165632725113,28.142960741390095,-43.62245329709443,4.1854934675802934e-20
1786492182.9730353,push -Z,fast,1786492182.2358372,-580.7435416796902,-375.4699976138129,815.3078893897182,28.16024982103617,-43.55576562597681,4.193833567964099e-20
1786492183.0022821,push -Z,fast,1786492182.2358372,-580.3591176283094,-374.05240797693205,814.8620406522195,28.053930598270245,-43.52693382212337,4.172127720127781e-20
1786492183.0297146,push -Z,fast,1786492182.2358372,-581.8194116924506,-373.56046392437656,819.6864000979285,28.017034794328627,-43.636455876934015,4.2074773897778795e-20
1786492183.0582592,push -Z,fast,1786492182.2358372,-581.8600623615985,-372.4145851416838,819.9576065659912,27.931093885626563,-43.63950467712008,4.162600285777348e-20
1786492183.0865254,push -Z,fast,1786492182.2358372,-581.5969805880436,-370.07362544658804,819.9758425040145,27.755521908494533,-43.61977354410341,4.145309007103581e-20
1786492183.1150095,push -Z,fast,1786492182.2358372,-580.3450630533166,-368.7362023778212,817.5092183185689,27.655215178336835,-43.52587972899886,4.145984736874315e-20
1786492183.1432276,push -Z,fast,1786492182.2358372,-579.8130196645179,-369.5362286395866,815.1434160643712,27.71521714796931,-43.48597647483896,4.142018327682871e-20
1786492183.171774,push -Z,fast,1786492182.2358372,-581.3509575518174,-371.5156307839932,820.0086875420166,27.863672308799874,-43.60132181638634,4.158042350076908e-20
1786492183.2026694,push -Z,fast,1786492182.2358372,-582.602066474436,-372.9758210113607,823.630447546001,27.97318657585257,-43.69515498558279,4.170615196413976e-20
1786492183.2283263,push -Z,fast,1786492182.2358372,-584.4558763132591,-375.59765190666803,831.7481107542262,28.169823893000387,-43.8341907234946,4.230632645330877e-20
1786492183.2567308,push -Z,fast,1786492182.2358372,-583.4995605233498,-374.11757937594905,829.4087368296969,28.05881845319656,-43.76246703925148,4.2053245738724337e-20
1786492183.2851622,push -Z,fast,1786492182.2358372,-583.2222357558203,-374.55026799560835,828.2735072659616,28.09127009967114,-43.74166768168672,4.209650657844227e-20
1786492183.313333,push -Z,fast,1786492182.2358372,-582.6090046636982,-371.0714912033469,824.1516340651006,27.830361840251495,-43.695675349777396,4.202084174748673e-20
1786492183.3414433,push -Z,fast,1786492182.2358372,-583.6053339031264,-371.82756305966075,824.4071680373208,27.887067229475033,-43.770400042734515,4.246382245237242e-20
1786492183.3703833,push -Z,fast,1786492182.2358372,-584.0487637663987,-370.193979919521,824.2631848385709,27.76454849396441,-43.80365728248005,4.231693602506649e-20
1786492183.39854,push -Z,fast,1786492182.2358372,-584.8727343216024,-369.2190873421072,829.6349553561604,27.69143155065844,-43.86545507412039,4.225870266554343e-20
1786492183.4268687,push -Z,fast,1786492182.2358372,-584.0262297522695,-370.62862912569267,829.3790203767121,27.79714718442735,-43.80196723142029,4.2244028258250585e-20
1786492183.4554229,push -Z,fast,1786492182.2358372,-583.4511711669688,-370.9579867039853,827.0878457591507,27.821849002799222,-43.758837837522854,4.158238845143811e-20
1786492183.4837794,push -Z,fast,1786492182.2358372,-582.5248731823417,-371.64768809548764,820.5471219209321,27.873576607161905,-43.689365488675655,4.1039747769478805e-20
1786492183.5119662,push -Z,fast,1786492182.2358372,-582.6237913503987,-370.001481580317,819.5162200141285,27.75011111852424,-43.69678435128011,4.1276599163283074e-20
1786492183.5404174,push -Z,fast,1786492182.2358372,-582.6362448136119,-370.2227516742539,819.2735631426585,27.76670637556946,-43.697718361021074,4.177779108579188e-20
1786492183.5688074,push -Z,fast,1786492182.2358372,-583.0933856105266,-370.71824306659596,820.4670180799467,27.80386822999505,-43.73200392078951,4.2212032963934367e-20
1786492183.5996842,push -Z,fast,1786492182.2358372,-582.2220585891455,-371.1727014056654,822.0070713671375,27.837952605425368,-43.66665439418601,4.15739778809261e-20
1786492183.625554,push -Z,fast,1786492182.2358372,-582.6527181027282,-369.9231774308944,824.7590997541802,27.74423830731727,-43.698953857704744,4.1134773736614326e-20
1786492183.653985,push -Z,fast,1786492182.2358372,-582.5528515803157,-371.50559113000713,824.7849056795812,27.86291933475083,-43.69146386852373,4.1246027808957757e-20
1786492183.6823366,push -Z,fast,1786492182.2358372,-584.2194741392595,-372.45853161103673,825.9755630785103,27.93438987082813,-43.81646056044465,4.2274435093806026e-20
1786492183.710482,push -Z,fast,1786492182.2358372,-582.7907468124822,-373.4424233905296,825.0100889043761,28.008181754290195,-43.70930601093626,4.255362543652009e-20
1786492183.7387326,push -Z,fast,1786492182.2358372,-582.7136856239745,-371.68845602761075,825.1464787494469,27.876634202071035,-43.7035264217981,4.22335816335377e-20
1786492183.7672963,push -Z,fast,1786492182.2358372,-582.329868042491,-372.1463569586824,825.8925324380816,27.910976771901584,-43.674740103186984,4.1711505819275334e-20
1786492183.7983873,push -Z,fast,1786492182.2358372,-582.9893749481871,-372.88870697833295,823.0038563104372,27.966653023375255,-43.724203121114165,4.164705442121988e-20
1786492183.8243127,push -Z,fast,1786492182.2358372,-584.4103479980713,-373.88418758591513,828.6060994084473,28.041314068943993,-43.8307760998556,4.216887059142496e-20
1786492183.8527129,push -Z,fast,1786492182.2358372,-585.1883575473757,-372.04181426250534,829.8188352008538,27.903136069688248,-43.88912681605348,4.1934703759719657e-20
1786492183.8808267,push -Z,fast,1786492182.2358372,-584.9087839820613,-372.51848297263825,829.2425059582783,27.938886222948316,-43.86815879865482,4.2112503176673257e-20
1786492183.9093924,push -Z,fast,1786492182.2358372,-582.8934636890194,-372.70420145449555,819.2894793110099,27.952815109087677,-43.71700977667658,4.152173827822924e-20
1786492183.9375484,push -Z,fast,1786492182.2358372,-582.0046169767738,-374.62380208674904,817.5995044728124,28.096785156506574,-43.65034627325831,4.214132431681146e-20
1786492183.9660823,push -Z,fast,1786492182.2358372,-582.70165819373,-373.16881365758013,824.8425570621048,27.987661024318786,-43.70262436452989,4.201816357894767e-20
1786492183.9943063,push -Z,fast,1786492182.2358372,-584.6566572574066,-373.77264306558516,832.85432981139,28.032948229919324,-43.84924929430569,4.2476536887380693e-20
1786492184.0225549,push -Z,fast,1786492182.2358372,-585.7708809837673,-372.7999530583502,836.1194656382804,27.95999647937654,-43.93281607378282,4.239718777313518e-20
1786492184.0508492,push -Z,fast,1786492182.2358372,-584.4734150133195,-372.2892295751909,826.9442668601068,27.92169221813972,-43.83550612599915,4.185402415044069e-20
1786492184.0795264,push -Z,fast,1786492182.2358372,-583.0246582995164,-371.75298808067373,821.1704494410442,27.881474106050806,-43.72684937246396,4.1739441437532614e-20
1786492184.1075017,push -Z,fast,1786492182.2358372,-581.7483568066004,-371.2628922701732,818.4682392696268,27.84471692026337,-43.631126760495256,4.118855190184924e-20
1786492184.136093,push -Z,fast,1786492182.2358372,-581.588990896912,-373.11205330418557,819.8433131316615,27.98340399781431,-43.61917431726837,4.11870132171767e-20
1786492184.1646373,push -Z,fast,1786492182.2358372,-582.1464144531496,-372.6491075159129,823.3022825652515,27.94868306369388,-43.66098108398641,4.111044947033718e-20
1786492184.193013,push -Z,fast,1786492182.2358372,-580.9168841580881,-371.60394087862767,821.810859023698,27.87029556589744,-43.56876631185684,4.096584632624569e-20
1786492184.2215283,push -Z,fast,1786492182.2358372,-582.9649667427361,-372.0909038052149,824.6530672031513,27.906817785391443,-43.72237250570542,4.1735638445407647e-20
1786492184.2494378,push -Z,fast,1786492182.2358372,-581.5927896644193,-370.3367972119503,821.0035944679839,27.77525979089666,-43.61945922483166,4.147667738667921e-20
1786492184.2779474,push -Z,fast,1786492182.2358372,-582.1846504843625,-370.8266121276089,819.4357252477048,27.811995909571106,-43.66384878632737,4.171094815110441e-20
1786492184.3064723,push -Z,fast,1786492182.2358372,-582.4503769038147,-369.59336399300025,821.8479830438855,27.71950229947532,-43.68377826778615,4.1738971697593344e-20
1786492184.3346658,push -Z,fast,1786492182.2358372,-581.8521120342643,-370.9426070264923,825.0066750973056,27.820695526987326,-43.63890840256995,4.1555964869869777e-20
1786492184.363376,push -Z,fast,1786492182.2358372,-583.1847618044494,-371.17107041422287,832.6843943073773,27.837830281067117,-43.7388571353339,4.2275919608030464e-20
1786492184.391603,push -Z,fast,1786492182.2358372,-583.8322020711789,-373.79420464512486,833.1750697982679,28.034565348384763,-43.78741515533862,4.2015185184690593e-20
1786492184.4198604,push -Z,fast,1786492182.2358372,-585.99242977434,-372.8649118255921,836.888620064823,27.964868386919857,-43.94943223307565,4.2298079985416796e-20
1786492184.4482782,push -Z,fast,1786492182.2358372,-586.367518799455,-373.22227270535154,832.6891228467412,27.991670452901783,-43.97756390995933,4.1758223815574943e-20
1786492184.4767177,push -Z,fast,1786492182.2358372,-584.919149288427,-369.90441903481917,827.2094043517045,27.742831427611936,-43.868936196632276,4.174386616679491e-20
1786492184.5049307,push -Z,fast,1786492182.2358372,-584.7012416933367,-371.07657162496935,820.5233884726513,27.830742871873117,-43.852593127000446,4.2159671257652954e-20
1786492184.5331094,push -Z,fast,1786492182.2358372,-581.8399312738102,-370.15887642096607,812.5813344529251,27.761915731572888,-43.63799484553578,4.182239326686514e-20
1786492184.5624669,push -Z,fast,1786492182.2358372,-582.3030804928821,-371.1535706643717,817.5625660961796,27.83651779982812,-43.67273103696625,4.2144748280348867e-20
1786492184.5898213,push -Z,fast,1786492182.2358372,-583.3935430944225,-373.7727431170191,822.2874147733455,28.032955733776863,-43.754515732081764,4.2059116716483224e-20
1786492184.6182115,push -Z,fast,1786492182.2358372,-584.9675348622591,-373.3505394053308,823.6173889866877,28.0012904554002,-43.87256511466949,4.164292680209324e-20
1786492184.6466944,push -Z,fast,1786492182.2358372,-584.2707422367907,-372.91475299006254,823.6624550556717,27.96860647425523,-43.82030566775945,4.170752160458844e-20
1786492184.6750667,push -Z,fast,1786492182.2358372,-583.8163129846198,-372.0406690055752,824.5651430676189,27.903050175418432,-43.786223473846604,4.1989441070243963e-20
1786492184.7032943,push -Z,fast,1786492182.2358372,-582.9503860695554,-373.54215451501125,825.0732936946715,28.015661588626262,-43.72127895521675,4.2468772374739485e-20
1786492184.731641,push -Z,fast,1786492182.2358372,-584.7876980883443,-374.9720369993872,826.5261222079907,28.12290277495443,-43.85907735662585,4.2818018629156014e-20
1786492184.761917,push -Z,fast,1786492182.2358372,-584.1656786969047,-373.75066959295805,825.3096370690018,28.031300219472225,-43.812425902267954,4.237524401449555e-20
1786492184.78865,push -Z,fast,1786492182.2358372,-584.7550728296856,-372.2911858714234,828.1246296792069,27.9218389403572,-43.85663046222651,4.2631984920042535e-20
1786492184.8169947,push -Z,fast,1786492182.2358372,-582.6909869983242,-370.938277655404,824.1960525092245,27.820370824155734,-43.701824024874526,4.1806923811934715e-20
1786492184.8452368,push -Z,fast,1786492182.2358372,-581.8467614390665,-369.2112316123971,820.0982700429431,27.6908423709303,-43.638507107930096,4.1406910560467986e-20
1786492184.8737667,push -Z,fast,1786492182.2358372,-582.100729548411,-370.3792696184174,820.3116909514265,27.778445221381705,-43.65755471613096,4.098194140880489e-20
1786492184.9019237,push -Z,fast,1786492182.2358372,-582.0566212135263,-370.31884788814136,817.0350592375016,27.77391359161111,-43.654246591014456,4.128739017762462e-20
1786492184.9302976,push -Z,fast,1786492182.2358372,-583.3339918466272,-371.6432020738233,824.5095749580942,27.873240155537086,-43.75004938849711,4.180520559264245e-20
1786492184.961298,push -Z,fast,1786492182.2358372,-581.5326904347489,-369.80629890625517,821.9865405854371,27.73547241796962,-43.61495178260619,4.1694235089068124e-20
1786492184.9872048,push -Z,fast,1786492182.2358372,-582.5751193486735,-372.1736017683453,827.5581259143655,27.91302013262622,-43.693133951150585,4.210637657223659e-20
1786492185.015196,push -Z,fast,1786492182.2358372,-582.5661472843208,-371.92785279470854,825.3729924638556,27.89458895960347,-43.69246104632427,4.1950167561247784e-20
1786492185.0434206,push -Z,fast,1786492182.2358372,-583.1157696614018,-373.1380249195373,823.6851562061329,27.98535186896574,-43.733682724605195,4.1708912013092554e-20
1786492185.0718682,push -Z,fast,1786492182.2358372,-581.1451921302714,-371.49064884719803,821.8723660655141,27.86179866354026,-43.58588940977043,4.138675300670631e-20
1786492185.100478,push -Z,fast,1786492182.2358372,-581.7194506180531,-372.55127612587773,821.6144022554035,27.941345709441006,-43.628958796354276,4.118117029120548e-20
1786492185.1289456,push -Z,fast,1786492182.2358372,-583.1006558053668,-373.1170972138925,830.3062260470633,27.98378229104239,-43.732549185402604,4.20850799828213e-20
1786492185.1592996,push -Z,fast,1786492182.2358372,-585.435974351105,-376.29004446988574,830.4499641877783,28.221753335241804,-43.90769807633308,4.2248506993441693e-20
1786492185.1856484,push -Z,fast,1786492182.2358372,-584.3415776699326,-374.83538790290777,830.4624552571913,28.11265409271837,-43.82561832524498,4.269061922910916e-20
1786492185.2137449,push -Z,fast,1786492182.2358372,-583.9399924675395,-374.52421307259704,826.4756254611248,28.08931598044511,-43.795499435065814,4.25537892613152e-20
1786492185.242329,push -Z,fast,1786492182.2358372,-582.4771878374245,-370.6373266407628,825.8609462259301,27.797799498057547,-43.6857890878069,4.256277375895738e-20
1786492185.271165,push -Z,fast,1786492182.2358372,-582.3343927806222,-371.6985683475408,821.0066980118199,27.87739262606588,-43.67507945854676,4.2435887173864495e-20
1786492185.2989638,push -Z,fast,1786492182.2358372,-581.9461195901936,-371.01967462903656,820.4219661328261,27.826475597178113,-43.64595896926464,4.202435889851566e-20
1786492185.3271708,push -Z,fast,1786492182.2358372,-582.6801251377392,-371.8042624819259,819.2790557116323,27.885319686144815,-43.70100938533055,4.20496829500936e-20
1786492185.3561864,push -Z,fast,1786492182.2358372,-582.4684520329797,-372.66291823706285,821.9568349210913,27.949718867780003,-43.685133902473616,4.2389897108112287e-20
1786492185.383989,push -Z,fast,1786492182.2358372,-584.426440026501,-375.08403491311003,826.7767904793209,28.131302618483577,-43.83198300198777,4.323823241621348e-20
1786492185.4123962,push -Z,fast,1786492182.2358372,-584.0033791841406,-373.3882046693917,829.7756438568504,28.004115350204604,-43.800253438810564,4.2619159920200405e-20
1786492185.440739,push -Z,fast,1786492182.2358372,-584.1105730024797,-371.3434814246541,827.5295761200487,27.850761106849387,-43.80829297518615,4.2472463490260066e-20
1786492185.4690495,push -Z,fast,1786492182.2358372,-583.920460515672,-369.67296446122714,825.2692523758169,27.72547233459238,-43.79403453867542,4.2033467659704606e-20
1786492185.4972267,push -Z,fast,1786492182.2358372,-583.5558657144697,-370.14426261983283,821.8169502629662,27.76081969648791,-43.76668992858545,4.2088817824889036e-20
1786492185.5259352,push -Z,fast,1786492182.2358372,-582.797310287749,-371.01388535814897,821.22072483382,27.826041401861563,-43.709798271581334,4.1505507316432544e-20
1786492185.5558772,push -Z,fast,1786492182.2358372,-582.41949764234,-372.4384563140633,820.8270265898473,27.932884223555046,-43.68146232317562,4.138681618954936e-20
1786492185.5824995,push -Z,fast,1786492182.2358372,-582.4755016081458,-373.9471365948468,823.9169195174363,28.046035244613936,-43.68566262061108,4.128984572816321e-20
