ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737569.8875692,resting,fast,1786737544.1955934,-4.940000057220459,-5.800000190734863,17.18000030517578,-0.3605000078678131,0.4830000102519989,-0.0020000000949949026
1786737569.8982558,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9089515,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9196832,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9303374,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9412923,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.952211,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9633062,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9745257,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9850638,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737569.9960456,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0089078,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0200055,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0311496,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0417514,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.052861,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0639217,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0749109,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.0858452,resting,fast,1786737544.1955934,-5.059999942779541,-5.820000171661377,18.059999465942383,-0.3815000057220459,0.4805000126361847,-0.020500000566244125
1786737570.096426,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.107175,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.1181664,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.1292443,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.140257,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.1507642,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.161737,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.173912,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.1846468,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.1959023,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2076802,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2188432,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.229769,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2405589,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2517138,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.262433,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.273379,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2843413,resting,fast,1786737544.1955934,-4.760000228881836,-5.380000114440918,18.299999237060547,-0.35350000858306885,0.4945000112056732,-0.012500000186264515
1786737570.2949815,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3059433,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3171725,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3277662,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3390913,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.351006,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.362159,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.373329,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3839781,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.3949454,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4066877,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4174461,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4283233,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4391246,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4501162,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4609776,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.471773,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.482641,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.4936945,resting,fast,1786737544.1955934,-5.059999942779541,-5.699999809265137,17.940000534057617,-0.36399999260902405,0.48249998688697815,-0.014499999582767487
1786737570.5051334,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5160668,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5268712,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5375957,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5482125,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5589716,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5697753,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.5802946,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.591303,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.6037505,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.6145923,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.625559,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.636512,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.647709,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.6588058,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.6693454,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.679913,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.690419,resting,fast,1786737544.1955934,-5.300000190734863,-6.300000190734863,17.84000015258789,-0.3790000081062317,0.49050000309944153,-0.004999999888241291
1786737570.7021434,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7127426,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7232807,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7350695,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7456102,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7561526,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7689013,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.779443,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.7899618,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.800694,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.811209,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8217268,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8344698,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8450265,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8555505,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8675148,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8780227,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8885193,resting,fast,1786737544.1955934,-4.820000171661377,-6.860000133514404,17.799999237060547,-0.3865000009536743,0.47450000047683716,0.01549999974668026
1786737570.8990273,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9095783,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9206653,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9321961,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9434416,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9546466,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9657278,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9768996,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9880517,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737570.9994316,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0105257,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0215623,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0327146,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0438375,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0551138,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0665207,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0779927,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.0892606,resting,fast,1786737544.1955934,-5.71999979019165,-6.820000171661377,18.760000228881836,-0.39649999141693115,0.5095000267028809,-0.007000000216066837
1786737571.1004474,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.1118398,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.123115,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.134163,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.144726,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.1553853,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.1666903,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.1778784,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.189098,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2004206,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2118661,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2231956,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2337925,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2448168,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.255606,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.266741,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.278236,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.2900076,resting,fast,1786737544.1955934,-5.820000171661377,-5.820000171661377,18.040000915527344,-0.37450000643730164,0.49900001287460327,-0.023499999195337296
1786737571.3010013,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3125167,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3240097,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3355265,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3468246,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3582199,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.3694386,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.380501,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.391582,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.402186,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.412951,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.423952,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.4345539,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.445614,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.4572134,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.4682934,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.479105,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.4896538,resting,fast,1786737544.1955934,-5.5,-5.78000020980835,17.81999969482422,-0.3619999885559082,0.5019999742507935,-0.019999999552965164
1786737571.500416,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5115712,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5226305,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5336664,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5441992,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5551724,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5660605,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5766804,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5876777,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.5981772,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6092675,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6201653,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6309347,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6419153,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6529288,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.663888,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.67488,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6854625,resting,fast,1786737544.1955934,-5.539999961853027,-5.320000171661377,18.239999771118164,-0.39149999618530273,0.49399998784065247,-0.024000000208616257
1786737571.6963377,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7071755,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7180445,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7292938,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7401977,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7512271,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.762285,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7728744,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.783774,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.7943327,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.8050158,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.8159616,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.826512,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
1786737571.8371835,resting,fast,1786737544.1955934,-5.119999885559082,-6.079999923706055,17.700000762939453,-0.3799999952316284,0.4855000078678131,-0.01549999974668026
