ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160865.4007146,push +X,fast,1787160845.2031317,-250.82669840548306,-190.13643091187544,1385.4027942725033,14.260232318389289,-18.81200238041105,3.0259129794660862e-19
1787160865.4119275,push +X,fast,1787160845.2031317,-248.24620319755604,-188.5716426231803,1377.506323754019,14.142873196737316,-18.618465239816572,3.02005029943528e-19
1787160865.422903,push +X,fast,1787160845.2031317,-246.25927147124594,-186.99095345120884,1369.4246925032812,14.024321508839282,-18.46944536034343,3.0177257773789225e-19
1787160865.434116,push +X,fast,1787160845.2031317,-245.07167104618884,-188.25770446408217,1367.7909835978217,14.119327834804881,-18.380375328464098,3.01854446495943e-19
1787160865.4452531,push +X,fast,1787160845.2031317,-246.8007799535876,-188.34706693134,1370.6555229315773,14.126030019849285,-18.51005849651891,3.020333538874266e-19
1787160865.4563124,push +X,fast,1787160845.2031317,-248.15878943476991,-188.84872883088735,1372.3563384485033,14.163654662315384,-18.611909207607553,3.018479304041399e-19
1787160865.467399,push +X,fast,1787160845.2031317,-249.92285571075854,-189.65381584113504,1378.4145273682761,14.22403618808426,-18.74421417830662,3.0242798291406746e-19
1787160865.4784493,push +X,fast,1787160845.2031317,-249.74693096919282,-190.3247362048927,1378.8399497871496,14.274355215365748,-18.731019822689248,3.026298322335164e-19
1787160865.489526,push +X,fast,1787160845.2031317,-248.42003723955395,-189.0104429293059,1379.005664151725,14.1757832196968,-18.631502792966472,3.027407239861845e-19
1787160865.5007706,push +X,fast,1787160845.2031317,-245.4754779361624,-187.32448183195663,1369.1379620274956,14.049336137395532,-18.41066084521202,3.021136686532947e-19
1787160865.511821,push +X,fast,1787160845.2031317,-246.62182316869666,-187.5732814032557,1377.977376255013,14.067996105243044,-18.49663673765211,3.0258557985101704e-19
1787160865.5228984,push +X,fast,1787160845.2031317,-249.33612560979736,-189.33072535433337,1387.0676211765594,14.19980440157362,-18.700209420734545,3.0334454652541824e-19
1787160865.5339131,push +X,fast,1787160845.2031317,-250.67317607968607,-190.3263885304483,1387.7508878789167,14.274479139782148,-18.80048820597625,3.0341671212230415e-19
1787160865.5450635,push +X,fast,1787160845.2031317,-248.1753513999888,-187.15058453176914,1376.244691651841,14.036293839881356,-18.61315135499909,3.0218300202438467e-19
1787160865.556157,push +X,fast,1787160845.2031317,-248.16918657007182,-187.1996739093173,1374.1431484440682,14.039975543197816,-18.612688992755047,3.0200634279324745e-19
1787160865.5673044,push +X,fast,1787160845.2031317,-247.11048534802967,-186.50627712807602,1370.8533189054424,13.987970784604503,-18.533286401102146,3.0157620105445206e-19
1787160865.5783603,push +X,fast,1787160845.2031317,-249.0945763849827,-189.36702676657808,1377.7353946531211,14.202527007492069,-18.682093228873605,3.020868746592947e-19
1787160865.5894701,push +X,fast,1787160845.2031317,-248.2197745283961,-190.39742934588287,1372.924468584889,14.279807200940073,-18.61648308962949,3.0131076591931344e-19
1787160865.6008372,push +X,fast,1787160845.2031317,-247.61147567032322,-191.27176049281104,1372.7876414918892,14.345382036959595,-18.57086067527404,3.0109283799633057e-19
1787160865.611632,push +X,fast,1787160845.2031317,-244.73219149278657,-188.53116242609224,1361.3355919968444,14.139837181955617,-18.354914361958684,3.0030047019220583e-19
1787160865.622648,push +X,fast,1787160845.2031317,-244.74479096594814,-187.99909033685674,1367.1323409833176,14.099931775262835,-18.355859322445937,3.009127753818479e-19
1787160865.6338882,push +X,fast,1787160845.2031317,-244.2671757881003,-187.3678940987578,1366.4939865831338,14.052592057405352,-18.320038184107226,3.0161055046074493e-19
1787160865.6449165,push +X,fast,1787160845.2031317,-247.84885587798044,-190.75574507029853,1376.2907521460465,14.306680880271262,-18.588664190848164,3.029188760450972e-19
1787160865.65606,push +X,fast,1787160845.2031317,-247.8407642698944,-189.66510263244152,1380.713696398153,14.224882697431827,-18.588057320241944,3.036124458215905e-19
1787160865.6670673,push +X,fast,1787160845.2031317,-250.37370805004002,-190.85828885988883,1391.5967534864258,14.314371664490313,-18.778028103752845,3.045136424981009e-19
1787160865.6781337,push +X,fast,1787160845.2031317,-247.90906839370064,-188.44778010982202,1386.079994743016,14.133583508235393,-18.59318012952746,3.0353469647153565e-19
1787160865.6893673,push +X,fast,1787160845.2031317,-246.16878164063064,-185.17678457639147,1377.6422721250665,13.888258843228247,-18.462658623047,3.0304966929336144e-19
1787160865.7005606,push +X,fast,1787160845.2031317,-247.7672755241233,-185.02186605060058,1379.945015112532,13.876639953793816,-18.582545664309123,3.0242778611551995e-19
1787160865.7116275,push +X,fast,1787160845.2031317,-248.42921298755527,-185.38648275753042,1377.4101666908618,13.903986206813602,-18.632190974066532,3.02950772533707e-19
1787160865.72239,push +X,fast,1787160845.2031317,-250.39083741675722,-189.80956288984555,1384.3469786712076,14.235717216737417,-18.7793128062565,3.031891879285543e-19
1787160865.7332935,push +X,fast,1787160845.2031317,-245.7834571829694,-187.43682965092864,1373.5839518952262,14.057762223818333,-18.433759288722584,3.022262369103512e-19
1787160865.7446804,push +X,fast,1787160845.2031317,-244.5141771968324,-188.43905988512267,1371.0101013017475,14.132929491383056,-18.338563289762348,3.0169404609791856e-19
1787160865.7559373,push +X,fast,1787160845.2031317,-242.23318927516766,-186.69974082261945,1359.1881195582055,14.002480561695283,-18.167489195637494,3.003573800081516e-19
1787160865.7670424,push +X,fast,1787160845.2031317,-243.60364560067273,-187.79425130460334,1357.602946444832,14.084568847844057,-18.270273420050174,3.008522368468159e-19
1787160865.7781026,push +X,fast,1787160845.2031317,-248.66235194027786,-187.49893888734925,1369.7855329841377,14.062420416550129,-18.649676395520842,3.018341785788467e-19
1787160865.789337,push +X,fast,1787160845.2031317,-250.5047318850079,-187.41705353414557,1382.4172945228465,14.05627901505986,-18.7878548913757,3.03043249886866e-19
1787160865.8004436,push +X,fast,1787160845.2031317,-251.05967273845772,-188.17373514735812,1383.5198522999735,14.113030136050586,-18.82947545538407,3.0301156220097827e-19
1787160865.8116112,push +X,fast,1787160845.2031317,-249.46520069750432,-188.41182410891008,1383.038732727503,14.130886808167038,-18.709890052312517,3.028620357159685e-19
1787160865.8227172,push +X,fast,1787160845.2031317,-251.02537840158084,-189.69249005580593,1382.2726641361887,14.226936754184283,-18.826903380118267,3.029646273974644e-19
1787160865.8338897,push +X,fast,1787160845.2031317,-249.9571870679797,-187.80003706852847,1383.7859471179117,14.0850027801384,-18.746789030098434,3.029407616818539e-19
1787160865.844815,push +X,fast,1787160845.2031317,-245.78181767101023,-185.42064116109952,1374.9007066854037,13.906548087081337,-18.43363632532575,3.021374836403488e-19
1787160865.855888,push +X,fast,1787160845.2031317,-244.81385760303283,-185.0012831667874,1372.685668696352,13.875096237507652,-18.361039320227377,3.0206294980250037e-19
1787160865.8672147,push +X,fast,1787160845.2031317,-245.0381605012667,-185.42369670403343,1373.4185791843202,13.90677725280148,-18.377862037594795,3.022803692664167e-19
1787160865.8777418,push +X,fast,1787160845.2031317,-245.55871321004224,-187.42934009018188,1377.5766339242646,14.057200506762246,-18.416903490752922,3.0250190058652182e-19
1787160865.8888712,push +X,fast,1787160845.2031317,-247.84890991273505,-188.12434744230393,1380.5977806368364,14.109326058171522,-18.588668243454876,3.026573080927272e-19
1787160865.9000223,push +X,fast,1787160845.2031317,-247.56516930510452,-189.02134808705216,1380.0601616194426,14.176601106527972,-18.56738769788287,3.0276024531177016e-19
1787160865.9111083,push +X,fast,1787160845.2031317,-248.33662716020854,-188.1600815226442,1376.3782010146178,14.112006114196948,-18.625247037015626,3.0320321581222476e-19
1787160865.9223237,push +X,fast,1787160845.2031317,-244.54054530855365,-185.5792967220542,1369.12575898458,13.918447254152856,-18.3405408981413,3.025598564315156e-19
1787160865.9335947,push +X,fast,1787160845.2031317,-247.01415380430763,-185.02235283524067,1371.9004187384535,13.8766764626418,-18.526061535322732,3.0234301698148045e-19
1787160865.9444854,push +X,fast,1787160845.2031317,-246.2611156815915,-184.8777972215022,1367.3480722277645,13.865834791611523,-18.469583676119115,3.0172102762680085e-19
1787160865.955905,push +X,fast,1787160845.2031317,-246.27144614675808,-185.30134168406983,1367.846902425631,13.897600626303916,-18.470358461006867,3.0224242481745453e-19
1787160865.9670434,push +X,fast,1787160845.2031317,-243.98515099198585,-184.71645421985352,1366.531601871594,13.85373406648775,-18.2988863243988,3.018390636579726e-19
1787160865.9776158,push +X,fast,1787160845.2031317,-244.86447336385527,-186.44189208933142,1369.2872064787543,13.983141906698453,-18.364835502289097,3.017123669477757e-19
1787160865.9889362,push +X,fast,1787160845.2031317,-244.71866401927173,-187.80523158424296,1368.2232422520856,14.085392368816887,-18.353899801445372,3.016757746726101e-19
1787160866.0002499,push +X,fast,1787160845.2031317,-243.6077155988246,-187.8056152657556,1366.2252924568484,14.085421144930297,-18.270578669911586,3.016965698915914e-19
1787160866.01082,push +X,fast,1787160845.2031317,-244.1784135072271,-188.0256162901104,1369.8646278877704,14.101921221757241,-18.313381013041884,3.022698435953888e-19
1787160866.0222096,push +X,fast,1787160845.2031317,-246.63723516880918,-188.39091519106057,1377.7381202622228,14.129318639328236,-18.497792637660538,3.0237612478003774e-19
1787160866.0357275,push +X,fast,1787160845.2031317,-249.3795756587965,-189.2406690684246,1385.7232363462945,14.193050180130758,-18.7034681744096,3.03320909767073e-19
1787160866.0446978,push +X,fast,1787160845.2031317,-249.45799313121506,-188.04933703264794,1389.4531983285588,14.103700277447206,-18.709349484840963,3.0330606680730186e-19
1787160866.0557597,push +X,fast,1787160845.2031317,-247.23837482324916,-187.74810188518643,1382.6872528909944,14.081107641387721,-18.542878111743413,3.0256650821083294e-19
1787160866.0686696,push +X,fast,1787160845.2031317,-245.98679144344396,-188.23662783974203,1374.4846244303453,14.117747087979684,-18.44900935825818,3.01630297751369e-19
1787160866.0780165,push +X,fast,1787160845.2031317,-247.05046153169178,-187.92010882153807,1378.4552395655382,14.094008161614031,-18.5287846148768,3.0169359008026115e-19
1787160866.089078,push +X,fast,1787160845.2031317,-248.81671343685548,-188.63560473330188,1383.3773143593507,14.147670354996638,-18.661253507763895,3.024410810119143e-19
1787160866.1014595,push +X,fast,1787160845.2031317,-248.58950408281044,-189.3567658102935,1381.7634065335942,14.201757435770606,-18.644212806210646,3.021976235054651e-19
1787160866.111141,push +X,fast,1787160845.2031317,-250.0626258339148,-192.13067018447703,1382.8625103031563,14.409800263834644,-18.75469693754342,3.026491575084174e-19
1787160866.122399,push +X,fast,1787160845.2031317,-248.42259049646282,-191.91466092134658,1377.923119185266,14.393599569099482,-18.631694287234367,3.0178874378824914e-19
1787160866.1355534,push +X,fast,1787160845.2031317,-248.24386102085782,-189.82479450873927,1378.1448116025522,14.236859588154164,-18.618289576564074,3.023444627285081e-19
1787160866.144712,push +X,fast,1787160845.2031317,-248.11522138548344,-190.5704713769611,1376.0811089327099,14.292785353270734,-18.60864160391116,3.0221511414072735e-19
1787160866.1556904,push +X,fast,1787160845.2031317,-248.73480861209327,-190.2276963430769,1379.3424903735186,14.267077225729498,-18.65511064590674,3.0290492602692673e-19
1787160866.166793,push +X,fast,1787160845.2031317,-249.17124778025982,-190.99805284691763,1381.0525691023004,14.3248539635176,-18.68784358351936,3.0308257363435e-19
1787160866.1779418,push +X,fast,1787160845.2031317,-244.71394135988749,-185.7764941731217,1368.6958965813965,13.933237062983157,-18.35354560199149,3.0162827276009704e-19
1787160866.1891015,push +X,fast,1787160845.2031317,-245.71465674349247,-185.91346359954048,1367.6736235859198,13.943509769964141,-18.428599255761803,3.016409968726091e-19
1787160866.2020736,push +X,fast,1787160845.2031317,-247.38558145458364,-185.6992191665214,1372.6889061226348,13.927441437487904,-18.553918609093465,3.01869617175304e-19
1787160866.210791,push +X,fast,1787160845.2031317,-249.17896312403036,-188.50808391085263,1377.2329052230007,14.138106293312607,-18.688422234302145,3.0255856152689996e-19
1787160866.2217894,push +X,fast,1787160845.2031317,-245.76125567226018,-186.72932049156555,1368.5958865950552,14.004699036866032,-18.43209417541953,3.016232576228725e-19
1787160866.2351925,push +X,fast,1787160845.2031317,-244.7581051427337,-187.87702934776064,1368.1948725315933,14.090777201080687,-18.356857885704926,3.0162748862530065e-19
1787160866.2445555,push +X,fast,1787160845.2031317,-245.81554501596793,-186.4448108569876,1376.4580459285417,13.983360814272903,-18.43616587619732,3.0269100924501e-19
1787160866.2556157,push +X,fast,1787160845.2031317,-247.91626199557913,-189.09624545873032,1383.4533708408462,14.18221840940345,-18.593719649668195,3.033657833104953e-19
1787160866.266707,push +X,fast,1787160845.2031317,-247.48722174046952,-187.89444879388395,1382.0960872781734,14.092083659540041,-18.561541630535054,3.030978902799665e-19
1787160866.2778497,push +X,fast,1787160845.2031317,-244.75198647876505,-188.63166581507915,1368.8773245297807,14.147374936129598,-18.35639898590709,3.020423569605479e-19
1787160866.2889068,push +X,fast,1787160845.2031317,-244.8559521723405,-188.0958553714296,1368.2952678925149,14.107189152855998,-18.364196412925352,3.0209058451337734e-19
1787160866.302257,push +X,fast,1787160845.2031317,-245.93366273200036,-188.78331296580234,1365.2813937225083,14.158748472433917,-18.445024704899836,3.0175371123099e-19
1787160866.3110924,push +X,fast,1787160845.2031317,-246.92178891528556,-190.41764701839236,1366.5725537995813,14.281323526378277,-18.51913416864634,3.0191594912133913e-19
1787160866.3222272,push +X,fast,1787160845.2031317,-247.27186680522436,-190.5299000865822,1370.3479456907944,14.289742506492392,-18.545390010391607,3.0220671946765115e-19
1787160866.335301,push +X,fast,1787160845.2031317,-247.1611598273971,-190.28637030862853,1377.9001074182388,14.271477773145978,-18.537086987054714,3.027894302179885e-19
1787160866.3445141,push +X,fast,1787160845.2031317,-251.15902502074505,-189.69039212803193,1388.1619867319196,14.226779409601182,-18.83692687655573,3.0317650684430586e-19
1787160866.3555908,push +X,fast,1787160845.2031317,-251.43013300237135,-190.29232504010326,1387.1673853672992,14.271924378006464,-18.857259975177698,3.028694250374754e-19
1787160866.3675945,push +X,fast,1787160845.2031317,-250.00824369126394,-190.25301063623,1379.8672955194388,14.26897579771617,-18.75061827684467,3.022471585323038e-19
1787160866.377743,push +X,fast,1787160845.2031317,-248.35764454203354,-191.53989044598086,1377.8401901788811,14.365491783447215,-18.626823340652578,3.020487707817152e-19
1787160866.388883,push +X,fast,1787160845.2031317,-248.18172298128457,-189.09890653069226,1375.6987287785223,14.182417989800786,-18.613629223596064,3.020688521738345e-19
1787160866.400442,push +X,fast,1787160845.2031317,-248.88093501282356,-189.41229795540846,1377.8936817088497,14.205922346654493,-18.666070125961497,3.0273023444969824e-19
1787160866.4110823,push +X,fast,1787160845.2031317,-247.83099464777433,-187.2516800363918,1377.791841436726,14.0438760027282,-18.58732459858303,3.0258642249962154e-19
1787160866.4222243,push +X,fast,1787160845.2031317,-248.14905850731566,-190.50641663350177,1376.0833966956734,14.287981247511343,-18.611179388048832,3.0252122719649195e-19
1787160866.4340549,push +X,fast,1787160845.2031317,-248.13899793985502,-190.36912314866993,1376.14548470518,14.277684236149103,-18.610424845488936,3.02424943205295e-19
1787160866.4443717,push +X,fast,1787160845.2031317,-248.02105115131462,-191.36404972040634,1386.1245875993745,14.352303729029263,-18.601578836348516,3.0280869722360904e-19
1787160866.4554799,push +X,fast,1787160845.2031317,-246.86701254455465,-188.01980537523366,1388.924314143881,14.101485403141343,-18.51502594084137,3.0292190483393505e-19
1787160866.4681122,push +X,fast,1787160845.2031317,-247.32792798555374,-187.9434347125383,1390.4496194008361,14.09575760343893,-18.549594598916542,3.0254986248438513e-19
1787160866.4777508,push +X,fast,1787160845.2031317,-246.78166627716246,-186.8916798004467,1377.4404408730288,14.016875985032545,-18.508624970787345,3.025628665620759e-19
1787160866.488776,push +X,fast,1787160845.2031317,-244.4237152653136,-188.04326421399617,1368.0065629195424,14.103244816048491,-18.331778644898172,3.021210429295721e-19
1787160866.5008664,push +X,fast,1787160845.2031317,-243.20550624058478,-187.85151120440116,1363.9316442709069,14.088863340328889,-18.240412968043756,3.0188325903538786e-19
1787160866.5108206,push +X,fast,1787160845.2031317,-243.33324640464298,-187.125276867121,1367.7712757729269,14.034395765032773,-18.249993480348103,3.017829327952081e-19
1787160866.5219777,push +X,fast,1787160845.2031317,-246.83756925037733,-188.5342493849481,1374.9647151377603,14.140068703870032,-18.51281769377816,3.023034155354913e-19
1787160866.5336323,push +X,fast,1787160845.2031317,-248.5073444347513,-189.6705807111017,1377.19386940003,14.225293553331372,-18.638050832606275,3.0283010759359998e-19
1787160866.544208,push +X,fast,1787160845.2031317,-247.53673529585058,-189.25289468478343,1368.289137170289,14.193967101357604,-18.565255147188523,3.021908096081919e-19
1787160866.5553412,push +X,fast,1787160845.2031317,-246.63197115498724,-188.88177206656007,1368.6134845509687,14.16613290499085,-18.49739783662345,3.023935818541147e-19
1787160866.5665612,push +X,fast,1787160845.2031317,-245.9285390858372,-187.35912643328527,1367.1082222847117,14.051934482495302,-18.444640431437527,3.0211243643403236e-19
1787160866.5774806,push +X,fast,1787160845.2031317,-247.93549585851042,-188.78773646224488,1372.3280747289818,14.159080234667162,-18.595162189387956,3.0256036983471783e-19
1787160866.5885742,push +X,fast,1787160845.2031317,-248.78321132199608,-187.5016782770191,1372.904092005846,14.062625870775268,-18.658740849149446,3.0219429239263387e-19
1787160866.5995076,push +X,fast,1787160845.2031317,-248.16735171746177,-187.45200861186402,1374.0478470053158,14.058900645888716,-18.61255137880964,3.0216629444097438e-19
1787160866.610645,push +X,fast,1787160845.2031317,-250.07131552591318,-187.35894883390517,1385.1897538193107,14.051921162541877,-18.755348664443368,3.026251021128031e-19
1787160866.6218786,push +X,fast,1787160845.2031317,-249.63255675685514,-188.57554347808002,1388.7342566307734,14.143165760854789,-18.722441756763878,3.029651914691883e-19
1787160866.6330407,push +X,fast,1787160845.2031317,-250.37622894260994,-189.21741779854358,1390.1138919153445,14.191306334889806,-18.778217170695648,3.0336927532855995e-19
1787160866.6441367,push +X,fast,1787160845.2031317,-248.52489987458603,-189.82809324124958,1380.17927483547,14.237106993092201,-18.639367490593692,3.031739314683273e-19
1787160866.6552756,push +X,fast,1787160845.2031317,-246.29259529913952,-187.1720288668797,1367.1566658321362,14.03790216501466,-18.471944647435222,3.0216441784320397e-19
1787160866.6663344,push +X,fast,1787160845.2031317,-246.69204504052732,-187.8837937839686,1371.3732401475345,14.091284533796543,-18.5019033780394,3.019158047591589e-19
1787160866.6773784,push +X,fast,1787160845.2031317,-246.35328405052542,-186.01728085496813,1373.032784024751,13.951296064121184,-18.476496303789354,3.018813888142236e-19
1787160866.6885126,push +X,fast,1787160845.2031317,-246.18973529089226,-187.09221764718757,1376.0804980188068,14.031916323537803,-18.46423014681691,3.017244341952483e-19
1787160866.6997297,push +X,fast,1787160845.2031317,-244.15386019219613,-186.74280568906545,1366.8953004661007,14.005710426678693,-18.311539514414612,3.0136269893463397e-19
1787160866.7103665,push +X,fast,1787160845.2031317,-243.92007267648705,-188.8922887333514,1364.5714008755576,14.166921655000113,-18.29400545073638,3.0142452897634726e-19
1787160866.7214978,push +X,fast,1787160845.2031317,-245.3997375931608,-187.85462451378646,1366.032824941699,14.089096838532559,-18.40498031948708,3.019916595265949e-19
1787160866.7327888,push +X,fast,1787160845.2031317,-246.15524749100723,-188.48435447926624,1367.5814645100463,14.136326585943781,-18.461643561825348,3.0201611644633174e-19
1787160866.7439296,push +X,fast,1787160845.2031317,-246.26058118745505,-187.56433364542147,1368.6161368392668,14.067325023405292,-18.469543589058837,3.0203444241524117e-19
1787160866.7551615,push +X,fast,1787160845.2031317,-246.28287570327075,-188.76043886277955,1367.199849500109,14.157032914707177,-18.471215677744986,3.018649723044428e-19
1787160866.7663834,push +X,fast,1787160845.2031317,-246.51082374542102,-187.48939719818725,1369.4895241688837,14.061704789862649,-18.488311780906365,3.020992166368805e-19
1787160866.7773795,push +X,fast,1787160845.2031317,-247.37969779707737,-189.53362834490338,1373.7759905738612,14.215022125866685,-18.553477334780773,3.022908815262183e-19
1787160866.7884922,push +X,fast,1787160845.2031317,-247.1306811781701,-188.9749227115036,1381.012413820662,14.173119203361498,-18.534801088362677,3.028251563213225e-19
1787160866.7994606,push +X,fast,1787160845.2031317,-247.81983095564783,-188.49814939885403,1381.1766782536297,14.137361204913066,-18.586487321673665,3.0292613006979015e-19
1787160866.8106248,push +X,fast,1787160845.2031317,-245.23669261810255,-186.28816622543434,1373.228010126465,13.971612466906382,-18.3927519463575,3.026323413203057e-19
1787160866.821827,push +X,fast,1787160845.2031317,-245.72884851116896,-187.36453079762066,1372.6422767444137,14.052339809820271,-18.429663638337736,3.02766167819488e-19
1787160866.8328989,push +X,fast,1787160845.2031317,-244.07459494205204,-187.35726970904614,1373.4233532517655,14.051795228177074,-18.30559462065385,3.0291063321611397e-19
1787160866.843968,push +X,fast,1787160845.2031317,-246.0140697068805,-188.8601391552753,1381.055654099141,14.16451043664441,-18.45105522801593,3.0303718641119485e-19
1787160866.8550355,push +X,fast,1787160845.2031317,-245.97889259030626,-188.54046106187923,1380.4706742239896,14.140534579639652,-18.44841694427288,3.0274745679501734e-19
1787160866.866316,push +X,fast,1787160845.2031317,-246.7737469720464,-189.105999410035,1378.7419447493257,14.182949955751301,-18.508031022903396,3.0270897310958523e-19
1787160866.8773763,push +X,fast,1787160845.2031317,-245.58657120554153,-187.22315796390774,1373.9574138665112,14.041736847291862,-18.418992840415513,3.023055801260727e-19
1787160866.8884645,push +X,fast,1787160845.2031317,-248.28349803827996,-186.46617487164497,1378.1976432645379,13.984963115372398,-18.621262352870943,3.0223988859622416e-19
1787160866.8992338,push +X,fast,1787160845.2031317,-247.91964537022295,-186.41504719845523,1377.2223852439956,13.981128539882821,-18.593973402766423,3.0216656992186693e-19
1787160866.910498,push +X,fast,1787160845.2031317,-247.957700523129,-186.77694031048702,1379.634605050821,14.008270523285322,-18.596827539234383,3.022261892821724e-19
1787160866.9215853,push +X,fast,1787160845.2031317,-245.93407125832118,-187.52771465866056,1375.25878149877,14.064578599398391,-18.4450553443739,3.0222632596710806e-19
1787160866.9326866,push +X,fast,1787160845.2031317,-245.2237556224086,-185.51701638568954,1369.8864565388367,13.913776228925517,-18.39178167168056,3.014699186583612e-19
1787160866.9437904,push +X,fast,1787160845.2031317,-245.8851909361906,-183.97665671493053,1364.3358679793573,13.79824925361834,-18.441389320214356,3.0161992149118457e-19
1787160866.9549162,push +X,fast,1787160845.2031317,-245.61639651081668,-183.33485430353505,1359.7519444509808,13.750114072763882,-18.421229738311,3.015927469312961e-19
1787160866.9660852,push +X,fast,1787160845.2031317,-245.24890315448602,-184.05993888744013,1370.6349984899489,13.804495416556808,-18.39366773658638,3.022590306378978e-19
1787160866.9771683,push +X,fast,1787160845.2031317,-244.79074288430502,-185.4115187483527,1371.4770555630375,13.905863906125152,-18.35930571632288,3.019602137730813e-19
1787160866.98825,push +X,fast,1787160845.2031317,-244.1003348133704,-185.6735857468692,1374.0908351659846,13.92551893101393,-18.30752511100262,3.0201610591673656e-19
1787160866.9991982,push +X,fast,1787160845.2031317,-244.343242200061,-187.03574479360384,1367.6551808882423,14.02768085951924,-18.32574316500437,3.0191773856657755e-19
1787160867.0104067,push +X,fast,1787160845.2031317,-245.5182712655892,-187.44227776259447,1373.899120593459,14.058170832193529,-18.41387034491907,3.026992147047412e-19
1787160867.021556,push +X,fast,1787160845.2031317,-243.1125715099338,-187.02599627831034,1365.559062829957,14.026949720871844,-18.23344286324496,3.021159233130582e-19
1787160867.0324981,push +X,fast,1787160845.2031317,-244.68807497584248,-188.03706914087127,1370.6218525715622,14.10278018556399,-18.35160562318829,3.0274826322416037e-19
1787160867.043796,push +X,fast,1787160845.2031317,-245.10646818723717,-188.37509261373168,1371.7066914025718,14.128131946028464,-18.382985114042768,3.0245956490651603e-19
1787160867.0548096,push +X,fast,1787160845.2031317,-245.841766924294,-187.97516366839693,1377.22864033096,14.098137275128668,-18.438132519321748,3.0244390291119034e-19
1787160867.0658937,push +X,fast,1787160845.2031317,-246.42574794859456,-188.57723563834986,1378.0833458670832,14.143292672875024,-18.48193109614455,3.021663708716088e-19
1787160867.0770333,push +X,fast,1787160845.2031317,-243.97829006885377,-188.55519261629217,1370.8582161669447,14.141639446220541,-18.298371755163835,3.017476667942355e-19
1787160867.0881228,push +X,fast,1787160845.2031317,-244.92811533894792,-187.86441710485735,1368.5275623006592,14.089831282862878,-18.36960865042098,3.017495948716024e-19
1787160867.0993207,push +X,fast,1787160845.2031317,-245.55109535855308,-189.3884273606185,1369.7204837209838,14.204132052045129,-18.41633215189121,3.021386336774751e-19
1787160867.1103208,push +X,fast,1787160845.2031317,-245.6419136281288,-188.25049146861318,1369.4673587478765,14.118786860144656,-18.42314352210954,3.0234517816585757e-19
1787160867.1214516,push +X,fast,1787160845.2031317,-246.0776535755499,-191.27775310929962,1370.3296506521756,14.34583148319641,-18.45582401816604,3.02465640000556e-19
1787160867.132551,push +X,fast,1787160845.2031317,-245.53798997331842,-189.47807689662488,1369.9534000025951,14.210855767245608,-18.415349247998776,3.02510468081855e-19
1787160867.143833,push +X,fast,1787160845.2031317,-247.32846061174178,-190.28755257794217,1371.9894176255139,14.271566443344543,-18.549634545880338,3.02520901477534e-19
1787160867.1548994,push +X,fast,1787160845.2031317,-247.65671826400603,-188.1461338346486,1377.725141509326,14.110960037597213,-18.574253869800465,3.033232029813247e-19
1787160867.1661158,push +X,fast,1787160845.2031317,-248.20245906331502,-187.65757814907545,1376.5703296048187,14.074318361179426,-18.61518442974849,3.030047862860958e-19
1787160867.1770291,push +X,fast,1787160845.2031317,-248.87555773903705,-189.65484846441484,1387.1085785749883,14.224113634829823,-18.66566683042747,3.035806599367302e-19
1787160867.1882443,push +X,fast,1787160845.2031317,-249.15099344486543,-191.99916961871088,1388.0409121313814,14.399937721402043,-18.686324508364564,3.037739030887872e-19
1787160867.199333,push +X,fast,1787160845.2031317,-247.92071477764648,-191.39847460247813,1382.0643623450023,14.354885595184772,-18.594053608323293,3.0327496857514077e-19
1787160867.21035,push +X,fast,1787160845.2031317,-245.6437983725341,-189.64666648810396,1371.5154282514932,14.223499986606587,-18.423284877939977,3.02850932792828e-19
1787160867.221393,push +X,fast,1787160845.2031317,-246.4098651755844,-190.47550252791018,1368.8093583505752,14.285662689591863,-18.4807398881687,3.021750533962002e-19
1787160867.2323754,push +X,fast,1787160845.2031317,-245.68504445331791,-191.27634861197146,1368.9576266388258,14.345726145896453,-18.42637833399855,3.024077192527639e-19
1787160867.2434828,push +X,fast,1787160845.2031317,-247.69807644510774,-192.65044762250852,1372.3454112409463,14.448783571687162,-18.577355733383158,3.0269766926843957e-19
1787160867.2547934,push +X,fast,1787160845.2031317,-248.75314183184355,-190.85899925150318,1379.4966241683878,14.314424943861656,-18.656485637388116,3.033255036012866e-19
1787160867.2657962,push +X,fast,1787160845.2031317,-248.9152038258676,-190.79140149711486,1381.1222303057648,14.309355112282322,-18.66864028693989,3.035180008814589e-19
1787160867.2768817,push +X,fast,1787160845.2031317,-247.67859110298332,-190.4597359131077,1378.4682764299278,14.28448019348183,-18.5758943327237,3.0283447737092033e-19
1787160867.2880218,push +X,fast,1787160845.2031317,-246.00270516514547,-190.55221359915924,1375.55779984554,14.2914160199355,-18.450202887385892,3.0267736559431745e-19
1787160867.2991486,push +X,fast,1787160845.2031317,-245.9639968440183,-190.54065945139894,1368.153326618226,14.290549458853551,-18.447299763301316,3.0197577256842525e-19
1787160867.3102999,push +X,fast,1787160845.2031317,-245.39450867575988,-187.99450975128832,1374.1763415451778,14.099588231345354,-18.40458815068162,3.0203881144713246e-19
1787160867.3214061,push +X,fast,1787160845.2031317,-245.1365367008434,-187.4338404562626,1377.0995340523868,14.057538034218428,-18.385240252563136,3.020410023533127e-19
