ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572807.3074563,twist +X,fast,1786572752.512917,13738.333333333334,13437.333333333334,13695.0,14351.333333333334,13775.666666666666,13554.666666666666,13659.333333333334,13961.333333333334,13358.0,13649.666666666666,13821.666666666666,13524.333333333334,13909.333333333334,13786.666666666666,13695.666666666666,13625.0
1786572807.335736,twist +X,fast,1786572752.512917,13737.333333333334,13437.333333333334,13695.666666666666,14351.333333333334,13774.666666666666,13554.666666666666,13658.666666666666,13963.333333333334,13359.0,13649.666666666666,13820.0,13523.333333333334,13911.666666666666,13782.0,13694.333333333334,13625.0
1786572807.364037,twist +X,fast,1786572752.512917,13739.333333333334,13437.333333333334,13696.0,14350.333333333334,13777.0,13557.333333333334,13658.666666666666,13963.0,13360.0,13650.333333333334,13819.333333333334,13522.0,13912.0,13782.333333333334,13693.666666666666,13624.666666666666
1786572807.392401,twist +X,fast,1786572752.512917,13737.666666666666,13440.666666666666,13696.333333333334,14348.0,13776.666666666666,13558.666666666666,13659.0,13962.333333333334,13361.333333333334,13652.333333333334,13820.0,13520.666666666666,13911.333333333334,13784.333333333334,13696.333333333334,13623.0
1786572807.421853,twist +X,fast,1786572752.512917,13736.333333333334,13438.666666666666,13697.333333333334,14348.333333333334,13778.0,13557.666666666666,13659.666666666666,13961.333333333334,13362.0,13652.666666666666,13821.666666666666,13522.0,13912.666666666666,13788.666666666666,13697.666666666666,13622.0
1786572807.449111,twist +X,fast,1786572752.512917,13733.333333333334,13440.0,13697.0,14348.666666666666,13776.333333333334,13557.666666666666,13661.666666666666,13961.333333333334,13360.666666666666,13653.666666666666,13825.0,13523.333333333334,13912.0,13790.666666666666,13698.666666666666,13622.333333333334
1786572807.477905,twist +X,fast,1786572752.512917,13734.333333333334,13440.333333333334,13695.666666666666,14352.333333333334,13777.0,13556.0,13662.0,13962.333333333334,13358.333333333334,13652.666666666666,13824.333333333334,13524.333333333334,13911.333333333334,13789.666666666666,13697.666666666666,13621.666666666666
1786572807.5059814,twist +X,fast,1786572752.512917,13734.333333333334,13442.666666666666,13695.333333333334,14353.0,13776.666666666666,13555.666666666666,13663.333333333334,13964.333333333334,13355.333333333334,13651.666666666666,13824.0,13522.333333333334,13909.0,13790.0,13696.333333333334,13620.666666666666
1786572807.5344143,twist +X,fast,1786572752.512917,13737.0,13443.333333333334,13694.0,14353.666666666666,13778.666666666666,13556.0,13661.666666666666,13963.666666666666,13355.0,13652.333333333334,13822.0,13523.0,13908.333333333334,13788.666666666666,13696.0,13620.333333333334
1786572807.5627902,twist +X,fast,1786572752.512917,13734.0,13441.333333333334,13695.333333333334,14354.333333333334,13776.0,13556.0,13663.666666666666,13963.666666666666,13356.0,13651.0,13824.0,13524.0,13907.333333333334,13788.0,13697.0,13619.666666666666
1786572807.5910783,twist +X,fast,1786572752.512917,13735.666666666666,13442.333333333334,13695.0,14352.666666666666,13776.0,13557.333333333334,13661.666666666666,13961.0,13358.333333333334,13652.0,13824.666666666666,13525.333333333334,13908.666666666666,13788.333333333334,13697.333333333334,13620.333333333334
1786572807.6204512,twist +X,fast,1786572752.512917,13735.333333333334,13440.333333333334,13694.666666666666,14351.0,13775.333333333334,13556.333333333334,13661.333333333334,13961.333333333334,13358.666666666666,13651.666666666666,13825.666666666666,13522.666666666666,13909.333333333334,13789.333333333334,13699.0,13619.0
1786572807.6477535,twist +X,fast,1786572752.512917,13735.666666666666,13442.0,13694.333333333334,14350.333333333334,13776.0,13557.0,13659.666666666666,13962.0,13358.333333333334,13653.666666666666,13824.333333333334,13522.333333333334,13909.666666666666,13791.333333333334,13698.666666666666,13620.666666666666
1786572807.6762772,twist +X,fast,1786572752.512917,13736.0,13443.333333333334,13692.666666666666,14353.0,13777.0,13557.666666666666,13660.333333333334,13960.0,13358.666666666666,13653.333333333334,13824.0,13521.0,13908.666666666666,13791.0,13697.333333333334,13619.666666666666
1786572807.7049065,twist +X,fast,1786572752.512917,13735.333333333334,13443.666666666666,13694.666666666666,14349.333333333334,13776.0,13557.333333333334,13662.0,13959.333333333334,13359.666666666666,13651.333333333334,13825.333333333334,13522.666666666666,13909.0,13787.333333333334,13698.333333333334,13622.333333333334
1786572807.732732,twist +X,fast,1786572752.512917,13738.666666666666,13442.666666666666,13694.333333333334,14348.333333333334,13778.666666666666,13556.666666666666,13662.333333333334,13959.0,13361.333333333334,13651.333333333334,13826.0,13522.333333333334,13910.333333333334,13787.0,13698.0,13623.333333333334
1786572807.761587,twist +X,fast,1786572752.512917,13736.0,13442.333333333334,13696.0,14348.333333333334,13775.666666666666,13556.333333333334,13661.333333333334,13960.0,13361.333333333334,13651.0,13824.666666666666,13524.0,13912.333333333334,13786.0,13699.333333333334,13626.0
1786572807.7897124,twist +X,fast,1786572752.512917,13736.333333333334,13442.333333333334,13695.666666666666,14353.333333333334,13778.333333333334,13558.333333333334,13660.666666666666,13959.333333333334,13363.0,13653.0,13823.666666666666,13522.666666666666,13913.333333333334,13789.0,13698.333333333334,13623.666666666666
1786572807.8196414,twist +X,fast,1786572752.512917,13736.0,13443.333333333334,13692.0,14353.0,13779.666666666666,13560.0,13658.0,13959.333333333334,13361.666666666666,13653.0,13823.0,13523.0,13912.333333333334,13788.333333333334,13698.666666666666,13623.666666666666
1786572807.8467855,twist +X,fast,1786572752.512917,13737.333333333334,13442.666666666666,13691.333333333334,14350.0,13780.333333333334,13560.0,13659.666666666666,13963.0,13358.333333333334,13653.0,13824.666666666666,13523.333333333334,13909.666666666666,13789.333333333334,13699.333333333334,13623.0
1786572807.8749163,twist +X,fast,1786572752.512917,13736.0,13442.333333333334,13690.666666666666,14348.333333333334,13778.333333333334,13559.666666666666,13659.333333333334,13966.0,13357.0,13652.666666666666,13823.0,13524.333333333334,13910.0,13791.0,13696.666666666666,13623.666666666666
1786572807.9031954,twist +X,fast,1786572752.512917,13736.0,13442.0,13694.0,14350.666666666666,13777.666666666666,13557.0,13662.333333333334,13967.333333333334,13358.333333333334,13651.0,13821.666666666666,13525.333333333334,13911.333333333334,13789.666666666666,13696.333333333334,13623.333333333334
1786572807.9315293,twist +X,fast,1786572752.512917,13736.0,13441.333333333334,13693.666666666666,14352.666666666666,13777.333333333334,13557.666666666666,13660.333333333334,13966.333333333334,13361.0,13652.0,13819.0,13525.333333333334,13912.333333333334,13789.333333333334,13694.333333333334,13624.0
1786572807.960076,twist +X,fast,1786572752.512917,13738.333333333334,13440.333333333334,13695.0,14353.666666666666,13777.666666666666,13558.666666666666,13661.333333333334,13963.666666666666,13361.666666666666,13650.666666666666,13821.0,13525.666666666666,13913.0,13786.0,13696.0,13625.333333333334
1786572807.9883935,twist +X,fast,1786572752.512917,13737.0,13441.666666666666,13695.333333333334,14353.333333333334,13776.333333333334,13561.0,13661.0,13961.333333333334,13361.0,13650.333333333334,13822.0,13522.0,13912.0,13784.0,13695.333333333334,13620.666666666666
1786572808.0167518,twist +X,fast,1786572752.512917,13736.666666666666,13439.333333333334,13694.333333333334,14350.666666666666,13779.0,13558.666666666666,13662.666666666666,13961.333333333334,13362.0,13650.333333333334,13824.333333333334,13521.0,13914.333333333334,13783.666666666666,13695.666666666666,13620.333333333334
1786572808.0449762,twist +X,fast,1786572752.512917,13735.333333333334,13439.0,13691.666666666666,14350.666666666666,13779.666666666666,13556.333333333334,13661.333333333334,13961.666666666666,13362.666666666666,13651.333333333334,13824.333333333334,13521.333333333334,13912.333333333334,13784.0,13696.666666666666,13619.0
1786572808.0737412,twist +X,fast,1786572752.512917,13736.666666666666,13434.666666666666,13691.333333333334,14349.666666666666,13780.0,13553.666666666666,13660.666666666666,13965.0,13362.0,13653.333333333334,13823.666666666666,13523.666666666666,13911.333333333334,13787.666666666666,13696.0,13624.0
1786572808.101835,twist +X,fast,1786572752.512917,13739.333333333334,13434.333333333334,13692.666666666666,14353.333333333334,13778.666666666666,13554.333333333334,13660.0,13966.666666666666,13361.0,13653.666666666666,13823.333333333334,13524.333333333334,13908.0,13788.333333333334,13696.333333333334,13623.0
1786572808.130117,twist +X,fast,1786572752.512917,13739.666666666666,13436.333333333334,13693.666666666666,14352.333333333334,13778.333333333334,13555.0,13660.0,13967.666666666666,13360.0,13653.666666666666,13820.333333333334,13521.333333333334,13910.0,13788.0,13695.333333333334,13621.0
1786572808.1585805,twist +X,fast,1786572752.512917,13739.0,13439.0,13694.333333333334,14351.333333333334,13777.666666666666,13557.0,13661.333333333334,13968.333333333334,13360.0,13653.0,13821.0,13521.666666666666,13909.333333333334,13786.666666666666,13695.0,13621.0
1786572808.1868262,twist +X,fast,1786572752.512917,13736.333333333334,13440.333333333334,13692.666666666666,14348.0,13777.333333333334,13556.0,13660.0,13962.333333333334,13360.333333333334,13650.0,13821.333333333334,13517.666666666666,13910.333333333334,13786.0,13695.666666666666,13619.666666666666
1786572808.2156649,twist +X,fast,1786572752.512917,13737.0,13438.666666666666,13693.666666666666,14348.0,13775.666666666666,13555.0,13661.0,13960.333333333334,13359.666666666666,13649.333333333334,13824.0,13520.0,13907.333333333334,13787.0,13695.666666666666,13621.0
1786572808.2435913,twist +X,fast,1786572752.512917,13734.666666666666,13439.666666666666,13693.666666666666,14349.666666666666,13775.666666666666,13556.0,13660.0,13959.0,13358.666666666666,13651.0,13824.666666666666,13520.333333333334,13908.333333333334,13787.333333333334,13698.666666666666,13620.333333333334
1786572808.2719436,twist +X,fast,1786572752.512917,13735.0,13443.0,13694.333333333334,14349.666666666666,13777.0,13558.333333333334,13662.0,13960.333333333334,13359.333333333334,13652.0,13823.333333333334,13525.0,13907.666666666666,13786.333333333334,13699.0,13622.666666666666
1786572808.3006065,twist +X,fast,1786572752.512917,13736.333333333334,13445.0,13694.333333333334,14351.666666666666,13778.333333333334,13558.333333333334,13661.666666666666,13963.666666666666,13361.0,13652.0,13823.666666666666,13524.333333333334,13909.666666666666,13785.333333333334,13699.0,13624.333333333334
1786572808.3286161,twist +X,fast,1786572752.512917,13739.666666666666,13445.0,13691.666666666666,14349.666666666666,13779.666666666666,13558.0,13660.333333333334,13963.333333333334,13362.666666666666,13651.0,13823.0,13523.666666666666,13908.0,13786.333333333334,13698.333333333334,13624.666666666666
1786572808.3571265,twist +X,fast,1786572752.512917,13741.333333333334,13443.0,13692.666666666666,14350.666666666666,13779.666666666666,13554.666666666666,13661.333333333334,13967.0,13361.666666666666,13649.333333333334,13825.333333333334,13524.333333333334,13909.0,13786.0,13697.666666666666,13626.0
1786572808.3856778,twist +X,fast,1786572752.512917,13739.0,13442.333333333334,13693.333333333334,14348.666666666666,13778.666666666666,13555.666666666666,13661.666666666666,13964.333333333334,13360.0,13648.666666666666,13824.333333333334,13522.0,13907.666666666666,13786.333333333334,13697.666666666666,13623.0
1786572808.4136999,twist +X,fast,1786572752.512917,13737.333333333334,13440.333333333334,13695.333333333334,14351.333333333334,13779.0,13554.333333333334,13661.333333333334,13965.333333333334,13359.333333333334,13648.333333333334,13823.666666666666,13522.0,13909.666666666666,13787.666666666666,13698.0,13622.0
1786572808.442378,twist +X,fast,1786572752.512917,13737.666666666666,13439.0,13694.0,14353.0,13777.666666666666,13555.666666666666,13659.666666666666,13963.333333333334,13358.333333333334,13649.666666666666,13822.666666666666,13520.666666666666,13909.666666666666,13789.0,13698.666666666666,13619.666666666666
1786572808.4705446,twist +X,fast,1786572752.512917,13737.333333333334,13440.0,13692.666666666666,14354.666666666666,13777.333333333334,13555.666666666666,13660.0,13964.0,13357.333333333334,13651.666666666666,13825.0,13524.0,13908.666666666666,13791.0,13698.666666666666,13622.333333333334
1786572808.4990325,twist +X,fast,1786572752.512917,13738.0,13439.333333333334,13694.333333333334,14351.0,13775.0,13556.0,13660.333333333334,13961.0,13358.333333333334,13650.666666666666,13824.333333333334,13524.666666666666,13909.333333333334,13789.333333333334,13697.666666666666,13623.666666666666
1786572808.5271187,twist +X,fast,1786572752.512917,13737.666666666666,13441.333333333334,13695.333333333334,14349.0,13777.0,13558.666666666666,13661.333333333334,13958.666666666666,13359.666666666666,13652.333333333334,13824.0,13524.333333333334,13908.333333333334,13789.0,13697.666666666666,13623.666666666666
1786572808.5557964,twist +X,fast,1786572752.512917,13736.666666666666,13441.666666666666,13694.666666666666,14349.333333333334,13779.0,13558.333333333334,13658.333333333334,13956.333333333334,13362.0,13652.333333333334,13820.666666666666,13522.0,13911.666666666666,13787.666666666666,13697.0,13621.666666666666
1786572808.5839255,twist +X,fast,1786572752.512917,13738.333333333334,13444.666666666666,13694.0,14350.666666666666,13780.666666666666,13560.0,13659.333333333334,13955.333333333334,13361.333333333334,13653.333333333334,13823.333333333334,13521.333333333334,13911.666666666666,13787.0,13697.333333333334,13619.666666666666
1786572808.6122642,twist +X,fast,1786572752.512917,13737.333333333334,13442.333333333334,13694.333333333334,14352.666666666666,13779.333333333334,13556.666666666666,13658.0,13958.0,13361.666666666666,13650.333333333334,13822.333333333334,13520.666666666666,13912.333333333334,13787.333333333334,13695.333333333334,13619.0
1786572808.6406085,twist +X,fast,1786572752.512917,13738.666666666666,13442.0,13697.333333333334,14351.666666666666,13777.666666666666,13556.666666666666,13660.666666666666,13960.0,13361.0,13649.333333333334,13825.0,13523.333333333334,13912.0,13788.666666666666,13695.333333333334,13619.666666666666
1786572808.6689568,twist +X,fast,1786572752.512917,13736.666666666666,13441.666666666666,13697.333333333334,14355.333333333334,13776.0,13556.666666666666,13661.333333333334,13962.0,13360.0,13650.0,13824.666666666666,13523.333333333334,13912.666666666666,13790.0,13694.333333333334,13621.0
1786572808.6977282,twist +X,fast,1786572752.512917,13738.0,13442.0,13698.333333333334,14355.0,13777.0,13557.333333333334,13660.666666666666,13964.0,13359.0,13650.666666666666,13825.333333333334,13525.0,13911.0,13789.0,13696.0,13622.333333333334
1786572808.7257478,twist +X,fast,1786572752.512917,13737.0,13442.0,13697.666666666666,14355.0,13776.666666666666,13557.666666666666,13660.0,13962.666666666666,13360.0,13652.0,13824.333333333334,13522.666666666666,13911.0,13788.666666666666,13696.333333333334,13621.333333333334
1786572808.754056,twist +X,fast,1786572752.512917,13738.666666666666,13441.333333333334,13698.333333333334,14354.333333333334,13779.333333333334,13556.666666666666,13660.0,13962.333333333334,13359.666666666666,13654.333333333334,13824.0,13523.333333333334,13910.0,13789.666666666666,13695.333333333334,13621.666666666666
1786572808.7824435,twist +X,fast,1786572752.512917,13736.666666666666,13441.666666666666,13697.0,14357.666666666666,13778.333333333334,13558.333333333334,13660.333333333334,13960.666666666666,13361.0,13656.666666666666,13825.333333333334,13522.0,13912.666666666666,13792.666666666666,13694.666666666666,13619.666666666666
1786572808.8109648,twist +X,fast,1786572752.512917,13739.333333333334,13440.333333333334,13696.333333333334,14357.666666666666,13780.0,13559.0,13659.333333333334,13960.666666666666,13360.0,13657.333333333334,13826.666666666666,13524.0,13911.666666666666,13792.666666666666,13696.0,13622.333333333334
1786572808.839186,twist +X,fast,1786572752.512917,13739.0,13439.666666666666,13695.0,14359.0,13778.0,13560.0,13659.666666666666,13963.0,13361.0,13656.666666666666,13828.333333333334,13523.0,13911.333333333334,13793.0,13697.333333333334,13620.0
1786572808.867666,twist +X,fast,1786572752.512917,13739.0,13439.333333333334,13695.666666666666,14357.333333333334,13777.0,13560.0,13660.0,13963.0,13360.0,13657.666666666666,13828.333333333334,13523.666666666666,13910.666666666666,13793.333333333334,13698.333333333334,13620.333333333334
1786572808.8960452,twist +X,fast,1786572752.512917,13738.0,13440.333333333334,13693.333333333334,14361.333333333334,13776.333333333334,13558.0,13658.666666666666,13967.666666666666,13360.333333333334,13655.666666666666,13828.666666666666,13524.333333333334,13912.333333333334,13793.666666666666,13699.0,13621.0
1786572808.9246013,twist +X,fast,1786572752.512917,13737.333333333334,13438.0,13695.666666666666,14361.666666666666,13775.666666666666,13557.333333333334,13659.0,13966.333333333334,13360.333333333334,13656.0,13829.0,13524.333333333334,13914.0,13795.666666666666,13699.0,13620.666666666666
1786572808.9526222,twist +X,fast,1786572752.512917,13738.666666666666,13439.333333333334,13695.666666666666,14364.0,13776.666666666666,13557.666666666666,13660.666666666666,13968.0,13362.0,13657.333333333334,13830.0,13524.666666666666,13917.333333333334,13796.0,13699.0,13620.666666666666
1786572808.980991,twist +X,fast,1786572752.512917,13741.0,13437.666666666666,13698.0,14362.333333333334,13776.666666666666,13559.0,13664.0,13963.666666666666,13361.333333333334,13660.333333333334,13832.333333333334,13523.333333333334,13918.666666666666,13798.333333333334,13698.666666666666,13618.666666666666
1786572809.009707,twist +X,fast,1786572752.512917,13742.0,13441.0,13697.333333333334,14362.333333333334,13778.0,13558.333333333334,13663.666666666666,13964.333333333334,13362.0,13658.0,13831.333333333334,13523.333333333334,13917.0,13797.333333333334,13696.333333333334,13620.333333333334
1786572809.0377874,twist +X,fast,1786572752.512917,13740.0,13441.0,13697.666666666666,14360.333333333334,13777.666666666666,13558.333333333334,13663.333333333334,13964.0,13361.333333333334,13657.0,13831.333333333334,13524.0,13915.666666666666,13797.0,13696.0,13621.333333333334
1786572809.0660706,twist +X,fast,1786572752.512917,13738.666666666666,13443.0,13696.666666666666,14360.666666666666,13778.333333333334,13558.0,13663.0,13968.333333333334,13361.666666666666,13655.333333333334,13829.0,13526.0,13912.666666666666,13794.333333333334,13694.0,13622.333333333334
1786572809.094697,twist +X,fast,1786572752.512917,13738.0,13441.666666666666,13695.0,14358.666666666666,13775.666666666666,13558.333333333334,13662.0,13966.666666666666,13359.666666666666,13656.0,13829.666666666666,13526.0,13915.333333333334,13794.0,13697.0,13620.0
1786572809.1229634,twist +X,fast,1786572752.512917,13739.666666666666,13441.0,13695.333333333334,14359.666666666666,13776.666666666666,13558.0,13661.333333333334,13966.333333333334,13360.333333333334,13656.0,13829.333333333334,13524.666666666666,13916.333333333334,13793.666666666666,13696.666666666666,13619.666666666666
1786572809.1511645,twist +X,fast,1786572752.512917,13738.666666666666,13441.0,13696.666666666666,14358.333333333334,13776.0,13559.0,13662.0,13962.0,13359.666666666666,13656.666666666666,13830.333333333334,13522.0,13917.0,13793.666666666666,13696.666666666666,13619.666666666666
1786572809.1795776,twist +X,fast,1786572752.512917,13739.0,13440.0,13699.0,14358.666666666666,13779.666666666666,13556.666666666666,13664.0,13961.666666666666,13361.666666666666,13655.666666666666,13831.0,13522.0,13916.333333333334,13794.0,13696.0,13621.0
1786572809.2079053,twist +X,fast,1786572752.512917,13740.0,13441.666666666666,13699.333333333334,14357.333333333334,13780.0,13557.666666666666,13663.666666666666,13961.0,13362.333333333334,13657.0,13833.0,13524.0,13916.666666666666,13795.0,13697.666666666666,13621.0
1786572809.236154,twist +X,fast,1786572752.512917,13740.333333333334,13441.0,13699.0,14358.666666666666,13779.666666666666,13556.333333333334,13661.666666666666,13964.0,13364.0,13657.0,13831.666666666666,13523.666666666666,13918.0,13796.333333333334,13698.333333333334,13619.333333333334
1786572809.2645252,twist +X,fast,1786572752.512917,13740.666666666666,13444.333333333334,13698.333333333334,14359.666666666666,13778.666666666666,13558.333333333334,13660.0,13964.666666666666,13363.333333333334,13658.666666666666,13831.0,13524.666666666666,13917.333333333334,13795.0,13698.333333333334,13621.0
1786572809.2929618,twist +X,fast,1786572752.512917,13738.666666666666,13443.666666666666,13697.0,14360.0,13777.666666666666,13557.666666666666,13659.0,13963.333333333334,13361.666666666666,13657.666666666666,13827.666666666666,13523.0,13916.666666666666,13794.333333333334,13698.0,13622.333333333334
1786572809.3214128,twist +X,fast,1786572752.512917,13739.0,13444.333333333334,13697.0,14359.333333333334,13779.333333333334,13558.0,13660.333333333334,13962.666666666666,13361.333333333334,13657.666666666666,13827.666666666666,13523.333333333334,13917.333333333334,13792.333333333334,13698.0,13623.666666666666
1786572809.3497524,twist +X,fast,1786572752.512917,13739.666666666666,13442.0,13695.666666666666,14355.333333333334,13781.0,13559.666666666666,13660.333333333334,13959.666666666666,13362.333333333334,13657.0,13826.666666666666,13521.666666666666,13919.0,13791.666666666666,13699.0,13622.666666666666
1786572809.3779385,twist +X,fast,1786572752.512917,13742.0,13442.333333333334,13693.666666666666,14354.666666666666,13782.333333333334,13558.666666666666,13659.333333333334,13961.333333333334,13363.666666666666,13657.0,13828.333333333334,13522.0,13918.666666666666,13791.666666666666,13698.666666666666,13620.666666666666
1786572809.408735,twist +X,fast,1786572752.512917,13740.0,13439.666666666666,13693.333333333334,14355.0,13778.0,13558.0,13659.666666666666,13962.333333333334,13361.666666666666,13654.666666666666,13829.666666666666,13523.666666666666,13918.333333333334,13791.666666666666,13700.333333333334,13621.333333333334
1786572809.434992,twist +X,fast,1786572752.512917,13738.0,13441.333333333334,13694.0,14357.333333333334,13775.333333333334,13557.0,13659.0,13965.0,13360.333333333334,13654.333333333334,13831.0,13524.333333333334,13916.333333333334,13790.666666666666,13700.333333333334,13621.0
1786572809.4630804,twist +X,fast,1786572752.512917,13738.0,13441.333333333334,13697.0,14359.666666666666,13774.666666666666,13558.0,13661.666666666666,13965.333333333334,13359.0,13653.333333333334,13830.666666666666,13525.0,13915.0,13789.666666666666,13699.333333333334,13621.333333333334
1786572809.491643,twist +X,fast,1786572752.512917,13739.333333333334,13444.0,13697.0,14359.666666666666,13777.666666666666,13557.0,13659.666666666666,13961.666666666666,13360.666666666666,13654.333333333334,13828.333333333334,13523.0,13913.666666666666,13791.333333333334,13697.0,13620.333333333334
1786572809.5199735,twist +X,fast,1786572752.512917,13741.0,13445.333333333334,13697.0,14361.0,13779.333333333334,13557.0,13659.0,13962.333333333334,13363.0,13655.333333333334,13826.666666666666,13523.0,13915.333333333334,13792.333333333334,13695.0,13620.333333333334
1786572809.5481257,twist +X,fast,1786572752.512917,13738.0,13443.0,13695.0,14358.333333333334,13777.666666666666,13557.0,13658.666666666666,13961.333333333334,13363.0,13657.0,13826.666666666666,13522.333333333334,13915.666666666666,13794.0,13696.0,13619.0
1786572809.576687,twist +X,fast,1786572752.512917,13736.333333333334,13442.0,13696.0,14359.666666666666,13776.333333333334,13557.666666666666,13660.333333333334,13961.666666666666,13361.666666666666,13656.333333333334,13828.333333333334,13522.0,13916.0,13793.333333333334,13697.0,13617.0
1786572809.6068952,twist +X,fast,1786572752.512917,13735.0,13438.333333333334,13695.333333333334,14360.333333333334,13775.666666666666,13556.333333333334,13661.666666666666,13962.333333333334,13361.333333333334,13657.0,13829.0,13522.666666666666,13916.0,13795.666666666666,13697.333333333334,13617.666666666666
1786572809.6332676,twist +X,fast,1786572752.512917,13734.666666666666,13440.333333333334,13697.666666666666,14361.666666666666,13776.333333333334,13555.666666666666,13661.333333333334,13959.333333333334,13362.666666666666,13655.333333333334,13829.666666666666,13521.666666666666,13916.666666666666,13795.0,13697.333333333334,13619.333333333334
1786572809.6615517,twist +X,fast,1786572752.512917,13736.0,13438.0,13697.0,14361.0,13778.666666666666,13553.666666666666,13661.0,13962.666666666666,13364.333333333334,13657.333333333334,13830.333333333334,13523.666666666666,13918.333333333334,13796.0,13698.666666666666,13621.666666666666
1786572809.6898205,twist +X,fast,1786572752.512917,13737.333333333334,13441.0,13698.0,14360.666666666666,13779.333333333334,13553.333333333334,13660.333333333334,13963.333333333334,13363.0,13654.333333333334,13831.0,13523.0,13916.333333333334,13791.333333333334,13699.0,13620.666666666666
1786572809.7181861,twist +X,fast,1786572752.512917,13740.0,13440.666666666666,13695.666666666666,14359.666666666666,13780.0,13552.0,13659.666666666666,13967.0,13363.0,13653.666666666666,13829.666666666666,13525.0,13916.666666666666,13791.333333333334,13698.333333333334,13621.666666666666
1786572809.7466965,twist +X,fast,1786572752.512917,13741.333333333334,13444.333333333334,13694.666666666666,14358.0,13779.0,13554.333333333334,13659.0,13965.333333333334,13362.333333333334,13653.333333333334,13828.666666666666,13524.666666666666,13915.666666666666,13790.666666666666,13697.0,13621.666666666666
1786572809.7750075,twist +X,fast,1786572752.512917,13741.0,13441.666666666666,13693.666666666666,14357.0,13780.333333333334,13554.0,13658.666666666666,13962.0,13363.333333333334,13654.333333333334,13828.666666666666,13524.0,13917.333333333334,13795.333333333334,13699.333333333334,13621.0
1786572809.8054767,twist +X,fast,1786572752.512917,13742.0,13440.666666666666,13693.333333333334,14358.0,13780.666666666666,13555.0,13658.666666666666,13961.0,13362.0,13655.333333333334,13829.333333333334,13523.333333333334,13916.666666666666,13794.666666666666,13698.333333333334,13620.666666666666
1786572809.831998,twist +X,fast,1786572752.512917,13740.0,13437.333333333334,13693.333333333334,14358.333333333334,13779.333333333334,13553.0,13660.666666666666,13959.666666666666,13360.0,13653.666666666666,13830.0,13523.666666666666,13917.0,13793.333333333334,13698.333333333334,13620.666666666666
1786572809.8601239,twist +X,fast,1786572752.512917,13735.666666666666,13434.333333333334,13693.0,14360.333333333334,13776.0,13552.666666666666,13661.0,13963.0,13359.0,13653.0,13827.0,13524.666666666666,13915.0,13790.0,13694.333333333334,13622.666666666666
1786572809.8887444,twist +X,fast,1786572752.512917,13734.333333333334,13434.666666666666,13694.666666666666,14361.0,13776.0,13553.333333333334,13661.666666666666,13964.666666666666,13358.333333333334,13651.333333333334,13826.333333333334,13524.0,13914.666666666666,13790.0,13695.333333333334,13620.333333333334
1786572809.9168305,twist +X,fast,1786572752.512917,13736.666666666666,13435.0,13693.666666666666,14360.333333333334,13778.333333333334,13555.0,13658.0,13965.333333333334,13360.666666666666,13651.666666666666,13823.333333333334,13524.333333333334,13913.666666666666,13788.666666666666,13693.666666666666,13621.333333333334
1786572809.945277,twist +X,fast,1786572752.512917,13742.333333333334,13438.666666666666,13693.333333333334,14354.666666666666,13780.666666666666,13558.666666666666,13658.666666666666,13962.333333333334,13360.333333333334,13653.333333333334,13824.666666666666,13523.666666666666,13912.666666666666,13790.333333333334,13695.0,13620.0
1786572809.9738648,twist +X,fast,1786572752.512917,13741.333333333334,13439.0,13693.0,14354.0,13780.0,13557.666666666666,13658.333333333334,13960.0,13361.0,13654.666666666666,13824.0,13523.666666666666,13912.0,13790.333333333334,13694.666666666666,13621.666666666666
1786572810.0040662,twist +X,fast,1786572752.512917,13738.0,13442.333333333334,13695.333333333334,14354.333333333334,13777.333333333334,13559.333333333334,13661.666666666666,13959.333333333334,13361.0,13656.333333333334,13825.333333333334,13524.0,13912.666666666666,13793.333333333334,13696.333333333334,13621.333333333334
1786572810.0302215,twist +X,fast,1786572752.512917,13737.666666666666,13443.0,13695.666666666666,14357.0,13775.666666666666,13557.333333333334,13662.333333333334,13961.0,13358.333333333334,13656.333333333334,13826.666666666666,13524.0,13910.666666666666,13792.333333333334,13697.333333333334,13621.333333333334
1786572810.0585923,twist +X,fast,1786572752.512917,13736.666666666666,13441.333333333334,13695.333333333334,14355.333333333334,13775.0,13555.666666666666,13663.666666666666,13960.666666666666,13359.0,13655.0,13827.666666666666,13523.666666666666,13911.666666666666,13790.666666666666,13697.333333333334,13620.333333333334
1786572810.0870771,twist +X,fast,1786572752.512917,13739.666666666666,13441.0,13695.0,14355.666666666666,13777.666666666666,13555.666666666666,13662.0,13961.0,13359.333333333334,13654.0,13827.666666666666,13521.666666666666,13912.0,13788.666666666666,13697.333333333334,13619.333333333334
1786572810.1155932,twist +X,fast,1786572752.512917,13736.333333333334,13442.666666666666,13693.333333333334,14357.0,13776.333333333334,13556.666666666666,13656.0,13961.0,13362.0,13653.666666666666,13824.333333333334,13523.0,13916.666666666666,13788.0,13697.666666666666,13619.333333333334
1786572810.14368,twist +X,fast,1786572752.512917,13738.0,13444.666666666666,13694.0,14356.666666666666,13775.333333333334,13558.666666666666,13655.666666666666,13962.0,13359.666666666666,13654.666666666666,13824.666666666666,13522.666666666666,13913.333333333334,13788.0,13697.0,13621.666666666666
