ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564056.6725237,twist +Y,fast,1786564045.3243027,-605.056876867859,-375.39111168973363,867.3259297911209,28.154333376730566,-45.37926576508959,4.368583554633802e-20
1786564056.700942,twist +Y,fast,1786564045.3243027,-603.0279585990534,-372.41854138076667,865.2518569399626,27.93139060355794,-45.22709689492913,4.3552353805298163e-20
1786564056.7294347,twist +Y,fast,1786564045.3243027,-603.5249944702778,-373.83830756644795,866.0502659185913,28.037873067484025,-45.26437458527113,4.3531333533132177e-20
1786564056.7581043,twist +Y,fast,1786564045.3243027,-603.8560227996513,-374.68379545481264,864.7115745934607,28.10128465911134,-45.28920170997422,4.3574457228176104e-20
1786564056.7865047,twist +Y,fast,1786564045.3243027,-603.9031690760598,-374.3539313831617,864.4194829546168,28.076544853737563,-45.29273768070476,4.3897948991681027e-20
1786564056.814869,twist +Y,fast,1786564045.3243027,-602.725748224324,-370.8002073712172,861.7248296368798,27.810015552841616,-45.20443111682445,4.319728265903463e-20
1786564056.8429146,twist +Y,fast,1786564045.3243027,-603.5399321194,-370.6931319747955,861.9043857229708,27.801984898109968,-45.26549490895514,4.299979500126782e-20
1786564056.8715787,twist +Y,fast,1786564045.3243027,-603.8258094494199,-370.42753466857755,863.5378652844965,27.78206510014377,-45.286935708706864,4.329559180240342e-20
1786564056.899731,twist +Y,fast,1786564045.3243027,-605.8917656635167,-373.1529382988549,866.7035820827614,27.986470372414455,-45.441882424764046,4.4084751359596235e-20
1786564056.9282253,twist +Y,fast,1786564045.3243027,-604.7304439072509,-371.7733351370367,867.5673090910941,27.883000135278227,-45.35478329304391,4.4148891613360823e-20
1786564056.9564588,twist +Y,fast,1786564045.3243027,-604.8901045154626,-372.1347132732051,863.5331951168027,27.910103495490876,-45.36675783865996,4.3526078722347495e-20
1786564056.984758,twist +Y,fast,1786564045.3243027,-604.5046391110745,-372.50101267287437,864.8206583129777,27.937575950466044,-45.337847933330785,4.379823653037655e-20
1786564057.0134277,twist +Y,fast,1786564045.3243027,-604.1661994642723,-372.3207677705101,860.364451774316,27.924057582788652,-45.31246495982063,4.3707898901297336e-20
1786564057.0416753,twist +Y,fast,1786564045.3243027,-605.3288586840331,-373.3456144554391,864.2123523065948,28.00092108415829,-45.39966440130269,4.41735057463564e-20
1786564057.070029,twist +Y,fast,1786564045.3243027,-605.3817340510936,-372.2242809495473,864.2456839867382,27.91682107121662,-45.40363005383209,4.4052132607829643e-20
1786564057.0983248,twist +Y,fast,1786564045.3243027,-605.3501267023653,-371.7836855973144,864.7748955264406,27.883776419798952,-45.40125950267749,4.376791785521813e-20
1786564057.1267676,twist +Y,fast,1786564045.3243027,-602.493169162844,-369.93569696546444,858.4348180743154,27.745177272410377,-45.18698768721344,4.325537813133908e-20
1786564057.155042,twist +Y,fast,1786564045.3243027,-602.1830961913652,-370.18568378085683,855.3753416991349,27.763926283564633,-45.16373221435257,4.294343028181829e-20
1786564057.1834862,twist +Y,fast,1786564045.3243027,-603.0660525783965,-370.23356946568595,859.2771126839607,27.767517709926974,-45.22995394337993,4.271935813657999e-20
1786564057.211875,twist +Y,fast,1786564045.3243027,-602.9811148977565,-371.9428307627451,857.925754811482,27.895712307206335,-45.22358361733198,4.287790503507296e-20
1786564057.240391,twist +Y,fast,1786564045.3243027,-603.8264587666713,-370.516813578726,858.9367201108662,27.788761018404887,-45.286984407500455,4.266854021069517e-20
1786564057.268887,twist +Y,fast,1786564045.3243027,-603.8987096471237,-370.7019866251193,860.4163456899278,27.80264899688437,-45.29240322353452,4.296993410080368e-20
1786564057.2971005,twist +Y,fast,1786564045.3243027,-606.1214872189112,-371.06731253985333,864.0819810944986,27.83004844048943,-45.45911154141849,4.3133924896722514e-20
1786564057.3255982,twist +Y,fast,1786564045.3243027,-606.2817667130603,-372.34706346856717,863.7990604958804,27.9260297601429,-45.47113250347972,4.368885150583661e-20
1786564057.353799,twist +Y,fast,1786564045.3243027,-606.7157236137518,-373.14068247568946,860.0447626562445,27.98555118567712,-45.50367927103173,4.388054043685121e-20
1786564057.382199,twist +Y,fast,1786564045.3243027,-606.1731698924355,-372.0167672157395,863.9439762910051,27.901257541180943,-45.46298774193267,4.41346416939406e-20
1786564057.4107,twist +Y,fast,1786564045.3243027,-606.6289804053959,-373.02258192373677,868.4157921043516,27.97669364428066,-45.4971735304048,4.402687778474081e-20
1786564057.4392092,twist +Y,fast,1786564045.3243027,-605.1011598772207,-373.1255051912142,868.6526418900057,27.984412889341467,-45.38258699079171,4.3290003892258737e-20
1786564057.4675605,twist +Y,fast,1786564045.3243027,-605.1545119435164,-371.797612766483,868.5378519270998,27.884820957486763,-45.386588395763866,4.2889675207108684e-20
1786564057.4958577,twist +Y,fast,1786564045.3243027,-602.8722019958459,-370.5365171409163,862.7277234619942,27.79023878556919,-45.21541514968859,4.268103175779246e-20
1786564057.5244977,twist +Y,fast,1786564045.3243027,-602.9774646503365,-368.35886169174887,862.9822087900493,27.626914626881632,-45.22330984877541,4.289532829715529e-20
1786564057.552622,twist +Y,fast,1786564045.3243027,-601.4954206389475,-370.6303741682833,854.8511051229025,27.797278062621753,-45.11215654792126,4.274975263829306e-20
1786564057.5808127,twist +Y,fast,1786564045.3243027,-602.0179883325477,-371.120059194555,853.0379018415397,27.834004439592146,-45.1513491249413,4.26529560685387e-20
1786564057.6091676,twist +Y,fast,1786564045.3243027,-602.5154569303127,-373.1701021016331,851.6514797025602,27.987757657623018,-45.18865926977351,4.274286563108444e-20
1786564057.637872,twist +Y,fast,1786564045.3243027,-602.3095085069936,-372.63660084103026,852.7153389441582,27.94774506307761,-45.17321313802469,4.2228716609872986e-20
1786564057.6662703,twist +Y,fast,1786564045.3243027,-603.3658034785649,-373.39051634979114,854.8906307643638,28.004288726234588,-45.252435260892405,4.2168202744977814e-20
1786564057.6943176,twist +Y,fast,1786564045.3243027,-605.1121796608509,-374.5384241027152,858.6778982691412,28.090381807704095,-45.38341347456399,4.251915798597721e-20
1786564057.7228005,twist +Y,fast,1786564045.3243027,-605.9916403971279,-373.75839986452024,863.934684943828,28.03187998983952,-45.44937302978478,4.3112426459962583e-20
1786564057.7511165,twist +Y,fast,1786564045.3243027,-604.5578201462135,-373.1205562269314,861.5107862325722,27.984041717020414,-45.34183651096619,4.3248073563649996e-20
1786564057.7795973,twist +Y,fast,1786564045.3243027,-603.5331258097704,-370.0481980858258,862.2518301655482,27.75361485643742,-45.26498443573305,4.345528593781057e-20
1786564057.8079827,twist +Y,fast,1786564045.3243027,-603.2893007370067,-371.0404856379247,861.101113534226,27.828036422844693,-45.24669755527572,4.3412144171782057e-20
1786564057.8362122,twist +Y,fast,1786564045.3243027,-602.1388297732119,-369.95915770872557,863.0500335528905,27.74693682815477,-45.160412232991064,4.340855734403243e-20
1786564057.8649948,twist +Y,fast,1786564045.3243027,-602.6999863110868,-371.88940024811757,868.467981062111,27.89170501860904,-45.20249897333168,4.3484187854603874e-20
1786564057.893335,twist +Y,fast,1786564045.3243027,-602.4858258173631,-370.3412774287608,870.1148984494603,27.77559580715757,-45.186436936302364,4.3498531911406034e-20
1786564057.9216092,twist +Y,fast,1786564045.3243027,-602.9984938867751,-370.4754210800644,868.4025729286022,27.785656581005167,-45.224887041508225,4.3536786054953125e-20
1786564057.9499595,twist +Y,fast,1786564045.3243027,-601.9486199291537,-370.2069795564099,860.2485942909361,27.765523466731114,-45.14614649468676,4.3402646757132326e-20
1786564057.978525,twist +Y,fast,1786564045.3243027,-603.5048862784415,-370.1824209740897,862.8652711292661,27.7636815730572,-45.26286647088324,4.374322016063626e-20
1786564058.0086827,twist +Y,fast,1786564045.3243027,-603.8753423594967,-371.6652816698686,866.2014470699824,27.874896125240678,-45.29065067696235,4.3754708459575767e-20
1786564058.03523,twist +Y,fast,1786564045.3243027,-604.2263527404198,-372.93497316913806,867.7784395564713,27.970122987685787,-45.316976455531695,4.383500353617683e-20
1786564058.0634131,twist +Y,fast,1786564045.3243027,-604.0578534686051,-373.2802674600995,865.9255361724281,27.996020059507845,-45.30433901014556,4.3932622780585366e-20
1786564058.092096,twist +Y,fast,1786564045.3243027,-603.4318651544368,-372.3155714230601,860.7266017454122,27.923667856729896,-45.25738988658299,4.3670549641189407e-20
1786564058.120371,twist +Y,fast,1786564045.3243027,-603.1126534773534,-369.7288823222706,859.9972718239869,27.72966617417075,-45.23344901080178,4.340858926952822e-20
1786564058.1485202,twist +Y,fast,1786564045.3243027,-602.8173728930828,-370.7943402164875,858.5075467290017,27.809575516236993,-45.21130296698142,4.3323096891861804e-20
1786564058.1770766,twist +Y,fast,1786564045.3243027,-603.1243488956143,-368.92210519307207,857.8983951160362,27.669157889480996,-45.2343261671711,4.313344502661938e-20
1786564058.2057178,twist +Y,fast,1786564045.3243027,-602.9070963177196,-370.1559386042992,859.0444603081623,27.761695395322878,-45.21803222382913,4.323730967069988e-20
1786564058.2338455,twist +Y,fast,1786564045.3243027,-602.7688426281948,-370.1733199077604,860.3389118922942,27.76299899308246,-45.20766319711489,4.3149750760379256e-20
1786564058.262506,twist +Y,fast,1786564045.3243027,-603.6562978349575,-371.1625010943409,859.6787405830519,27.83718758207596,-45.27422233762198,4.3471875994540264e-20
1786564058.290735,twist +Y,fast,1786564045.3243027,-604.2660172080855,-371.60782831669405,861.8292555690496,27.87058712375249,-45.31995129060658,4.377358995473322e-20
1786564058.3191354,twist +Y,fast,1786564045.3243027,-603.5017386548002,-371.0091920419344,857.4266617624498,27.825689403145585,-45.26263039911018,4.3519337514738483e-20
1786564058.3473713,twist +Y,fast,1786564045.3243027,-602.1738690714897,-371.1405025234434,860.0243425785129,27.835537689258718,-45.16304018036183,4.35212938819318e-20
1786564058.3755722,twist +Y,fast,1786564045.3243027,-600.9981373318119,-369.83387864205554,855.9024826754057,27.737540898154652,-45.074860299886055,4.291786086284097e-20
1786564058.4041355,twist +Y,fast,1786564045.3243027,-602.1549991469519,-370.496511105227,859.8670641552408,27.787238332892525,-45.16162493602161,4.3256988955087873e-20
1786564058.432881,twist +Y,fast,1786564045.3243027,-605.2232970729342,-371.36599008104383,867.1525044566724,27.852449256078817,-45.391747280470256,4.3336856790280085e-20
1786564058.461109,twist +Y,fast,1786564045.3243027,-607.5331297740408,-372.3386430721447,872.7391582697046,27.92539823041132,-45.56498473305315,4.405063886567664e-20
1786564058.4894667,twist +Y,fast,1786564045.3243027,-607.6423514262287,-370.55985212853034,870.9654725963892,27.791988909640164,-45.57317635696739,4.3492272198306315e-20
1786564058.5176427,twist +Y,fast,1786564045.3243027,-605.0315886206022,-369.68183306239655,863.0329458726983,27.726137479680123,-45.37736914654531,4.360074955155147e-20
1786564058.546259,twist +Y,fast,1786564045.3243027,-603.3379834916109,-371.16406534671466,858.4686568105253,27.837304901004057,-45.25034876187101,4.301305818214707e-20
1786564058.5745842,twist +Y,fast,1786564045.3243027,-601.5974831341168,-372.38228767756414,857.1379584994738,27.928671575817678,-45.11981123505888,4.333249628030726e-20
1786564058.6029181,twist +Y,fast,1786564045.3243027,-602.8500927651967,-371.9928018495185,858.9122029450282,27.899460138714307,-45.213756957389975,4.2883278396131976e-20
1786564058.6311462,twist +Y,fast,1786564045.3243027,-601.8648624524035,-369.6757488703555,855.7564127484175,27.725681165277077,-45.13986468393045,4.26934500955048e-20
1786564058.6594696,twist +Y,fast,1786564045.3243027,-601.6915181221684,-368.78508491642503,855.530023075803,27.658881368732263,-45.12686385916276,4.281694480066038e-20
1786564058.6879358,twist +Y,fast,1786564045.3243027,-602.3347721781693,-369.13016592991653,859.5504624693522,27.68476244474404,-45.175107913362716,4.3324263015674245e-20
1786564058.7164376,twist +Y,fast,1786564045.3243027,-603.6472438757919,-370.50246622333304,862.081089125305,27.78768496675045,-45.273543290684636,4.392738305866119e-20
1786564058.7448335,twist +Y,fast,1786564045.3243027,-603.7131158630577,-371.4904048175839,856.8199013251415,27.86178036131925,-45.27848368972954,4.370035637462282e-20
1786564058.7731802,twist +Y,fast,1786564045.3243027,-602.2250154790067,-371.75205641341483,855.9221495418933,27.881404231006496,-45.166876160925746,4.34231501218372e-20
1786564058.8015125,twist +Y,fast,1786564045.3243027,-600.4125442907366,-371.0784126966339,851.2535530454907,27.83088095224792,-45.03094082180536,4.305966366326228e-20
1786564058.8300345,twist +Y,fast,1786564045.3243027,-602.0875753753317,-373.02063559284693,856.4286039260942,27.976547669464022,-45.15656815315002,4.317858852717862e-20
1786564058.8583398,twist +Y,fast,1786564045.3243027,-602.9600288227398,-373.80658931073253,854.7851098336569,28.035494198305383,-45.222002161705646,4.316679848261436e-20
1786564058.8865867,twist +Y,fast,1786564045.3243027,-602.6962557561114,-373.11479165932997,856.7500691106025,27.98360937445015,-45.20221918170865,4.284129917306681e-20
1786564058.914925,twist +Y,fast,1786564045.3243027,-600.3123090653594,-370.77677374116536,851.2737730822955,27.808258030587762,-45.02342317990205,4.2684443729568954e-20
1786564058.9433582,twist +Y,fast,1786564045.3243027,-599.3961320614367,-370.44540480369994,848.8571300889535,27.78340536027815,-44.95470990460794,4.2268549849437e-20
1786564058.971822,twist +Y,fast,1786564045.3243027,-602.1656151532593,-370.35724073221036,852.2307539198155,27.77679305491613,-45.16242113649474,4.291630178843728e-20
1786564059.0017712,twist +Y,fast,1786564045.3243027,-604.3815592011415,-371.1892173917637,857.3523346205866,27.839191304382833,-45.32861694008575,4.2965165858176274e-20
1786564059.0285697,twist +Y,fast,1786564045.3243027,-604.5188121167166,-371.0253745397006,862.0664944799582,27.8269030904781,-45.33891090875389,4.379988406075339e-20
1786564059.056841,twist +Y,fast,1786564045.3243027,-603.6345041899267,-370.3280520752676,865.5932904431729,27.77460390564551,-45.27258781424465,4.306653584663212e-20
1786564059.0856686,twist +Y,fast,1786564045.3243027,-603.1246303770276,-369.30914941685694,865.6743949392066,27.698186206264655,-45.2343472782774,4.319444349720459e-20
1786564059.113812,twist +Y,fast,1786564045.3243027,-603.4288497879711,-369.10140249827214,862.1361475192944,27.682605187370644,-45.25716373409812,4.2849174783066415e-20
1786564059.141968,twist +Y,fast,1786564045.3243027,-602.2627009466578,-370.444512806343,856.6490351845223,27.783338460476177,-45.16970257099947,4.313194629700116e-20
1786564059.1705155,twist +Y,fast,1786564045.3243027,-601.5347153732919,-370.1969770733749,855.568022792916,27.764773280503565,-45.11510365299699,4.300341371436367e-20
1786564059.1997035,twist +Y,fast,1786564045.3243027,-601.9094780510836,-371.9577682923399,855.9882670658926,27.896832621926077,-45.14321085383147,4.3108157844119564e-20
1786564059.2274804,twist +Y,fast,1786564045.3243027,-603.6811698547003,-371.29397832397274,861.2846637609873,27.847048374298463,-45.276087739102785,4.363972225896387e-20
1786564059.2557487,twist +Y,fast,1786564045.3243027,-605.440312517163,-373.5287831057584,863.61451878555,28.014658732932293,-45.40802343878754,4.397536738615644e-20
1786564059.2840364,twist +Y,fast,1786564045.3243027,-604.9297638876333,-371.89985994951473,864.5245620980941,27.89248949621403,-45.36973229157269,4.382681109764058e-20
1786564059.3126395,twist +Y,fast,1786564045.3243027,-603.7399462154353,-373.6456806928817,856.7391223332979,28.023426051966528,-45.28049596615779,4.318643519166315e-20
1786564059.3407125,twist +Y,fast,1786564045.3243027,-601.0604580187614,-371.3257646082045,852.1420192327205,27.849432345615657,-45.07953435140721,4.251753054560964e-20
1786564059.369205,twist +Y,fast,1786564045.3243027,-600.9060927443343,-368.7482556894098,854.299672697387,27.65611917670616,-45.06795695582513,4.292138036286021e-20
1786564059.3989854,twist +Y,fast,1786564045.3243027,-602.9847232955321,-369.78646809505165,862.2917935309133,27.73398510712933,-45.223854247165,4.349358810765475e-20
1786564059.4260004,twist +Y,fast,1786564045.3243027,-603.912849863922,-370.57623074086393,868.7322413295524,27.79321730556516,-45.29346373979433,4.429887479719004e-20
1786564059.4543781,twist +Y,fast,1786564045.3243027,-604.5887886623823,-371.76311631272256,865.7496326309965,27.88223372345473,-45.34415914967883,4.3701988492360864e-20
1786564059.4827552,twist +Y,fast,1786564045.3243027,-602.6865453727833,-368.08774380571003,861.8888770356134,27.60658078542885,-45.201490902958945,4.3128264632613445e-20
1786564059.5109956,twist +Y,fast,1786564045.3243027,-602.8706492682127,-367.58485874317046,860.6812470997138,27.568864405738292,-45.21529869511623,4.263633772917706e-20
1786564059.539479,twist +Y,fast,1786564045.3243027,-602.4911485588846,-368.3108807572428,858.8749114373595,27.623316056793616,-45.186836141916565,4.300621236538968e-20
1786564059.5677545,twist +Y,fast,1786564045.3243027,-602.8116483271388,-369.00155168597007,855.6987900519898,27.675116376448056,-45.21087362453563,4.3220635831576314e-20
1786564059.5967076,twist +Y,fast,1786564045.3243027,-602.1081280750172,-369.520426348265,850.4381563336137,27.714031976120257,-45.15810960562644,4.345638368413456e-20
1786564059.6247983,twist +Y,fast,1786564045.3243027,-603.0475622104896,-371.52834121143667,852.9971729489016,27.86462559085822,-45.228567165786856,4.34736137144561e-20
1786564059.652864,twist +Y,fast,1786564045.3243027,-602.574808147569,-372.4010179090933,852.0570704259071,27.93007634318236,-45.19311061106782,4.313375217805842e-20
1786564059.6811168,twist +Y,fast,1786564045.3243027,-604.4211468084613,-369.9166730271745,856.0891447643708,27.743750477038592,-45.33158601063475,4.2635313825866764e-20
1786564059.7096334,twist +Y,fast,1786564045.3243027,-602.1768769958544,-367.7912975172285,855.05710630053,27.584347313792495,-45.16326577468929,4.2515641226316795e-20
1786564059.7379036,twist +Y,fast,1786564045.3243027,-601.8995424740319,-366.73822309861146,855.6795551955684,27.50536673239633,-45.14246568555261,4.2484907109773036e-20
1786564059.7663007,twist +Y,fast,1786564045.3243027,-599.2150011426347,-367.4179381965524,848.4428007263568,27.556345364741784,-44.941125085697664,4.218447752379224e-20
1786564059.7950668,twist +Y,fast,1786564045.3243027,-600.1053502610766,-368.57223271622547,853.7312593140159,27.64291745371742,-45.00790126958094,4.229096950497714e-20
1786564059.8232055,twist +Y,fast,1786564045.3243027,-601.7892315666581,-370.56431355532675,860.8175901709592,27.792323516649848,-45.13419236749955,4.341191708507118e-20
1786564059.8515642,twist +Y,fast,1786564045.3243027,-604.0937873511966,-370.5639888502724,869.8563729078887,27.79229916377078,-45.30703405133991,4.4221250991240754e-20
1786564059.879864,twist +Y,fast,1786564045.3243027,-603.239941614745,-370.4898774865329,859.7267262342893,27.786740811490407,-45.2429956211061,4.3653787860906575e-20
1786564059.908279,twist +Y,fast,1786564045.3243027,-601.8326840093132,-368.5965016598583,852.0777114062021,27.64473762448989,-45.13745130069874,4.3142023749444576e-20
1786564059.9367146,twist +Y,fast,1786564045.3243027,-601.9471896139348,-370.20207540089484,854.2591548425526,27.76515565506762,-45.14603922104523,4.346692674068438e-20
1786564059.965146,twist +Y,fast,1786564045.3243027,-602.1364455406374,-370.33614671474004,854.8551522995003,27.775211003605836,-45.160233415547886,4.396840197860919e-20
1786564059.9942374,twist +Y,fast,1786564045.3243027,-602.9154953633911,-371.5914224396148,860.4512983400336,27.86935668297151,-45.218662152254595,4.3642234512840315e-20
1786564060.021757,twist +Y,fast,1786564045.3243027,-601.2264081388789,-371.0817430298955,855.8600093065597,27.831130727242584,-45.09198061041609,4.2983662319765934e-20
1786564060.0501652,twist +Y,fast,1786564045.3243027,-600.0438124056272,-370.12746353910165,852.9480263138576,27.75955976543307,-45.00328593042217,4.2613354832633435e-20
1786564060.0785966,twist +Y,fast,1786564045.3243027,-601.1746097240402,-368.7912586591989,851.7799254321608,27.659344399440382,-45.08809572930326,4.313273138947508e-20
1786564060.107255,twist +Y,fast,1786564045.3243027,-602.0797966003179,-368.77990984912515,852.6922097105025,27.658493238684766,-45.15598474502407,4.345833275596264e-20
1786564060.1353614,twist +Y,fast,1786564045.3243027,-602.915107220178,-367.6465586290776,856.2641333028469,27.57349189718128,-45.218633041513606,4.3304109683865896e-20
1786564060.1639166,twist +Y,fast,1786564045.3243027,-599.9718876794636,-367.365877913678,851.1675013181557,27.55244084352616,-44.99789157595997,4.2441503922448036e-20
1786564060.1923065,twist +Y,fast,1786564045.3243027,-600.1136556412084,-368.9237844039602,847.7770939755237,27.66928383029745,-45.008524173090855,4.2320449074478044e-20
1786564060.2204473,twist +Y,fast,1786564045.3243027,-602.871951974229,-371.9017972428612,858.0726477987982,27.89263479321499,-45.2153963980674,4.3254499879533236e-20
1786564060.248912,twist +Y,fast,1786564045.3243027,-605.3444119376336,-372.5337305657549,862.0285873851944,27.940029792432217,-45.40083089532256,4.355241418142111e-20
1786564060.2775228,twist +Y,fast,1786564045.3243027,-607.3375344442643,-371.5064788423774,870.6721946303387,27.862985913178793,-45.55031508332009,4.392074845035343e-20
1786564060.305702,twist +Y,fast,1786564045.3243027,-606.3368914677189,-367.21212219037056,863.7289608687561,27.54090916427823,-45.475266860079124,4.3142622011450223e-20
1786564060.3341002,twist +Y,fast,1786564045.3243027,-605.1708205992177,-367.76975815413914,860.5732848364241,27.58273186156079,-45.38781154494157,4.319609308002571e-20
1786564060.362562,twist +Y,fast,1786564045.3243027,-602.516322785465,-367.79172831483254,851.7691042987581,27.584379623612907,-45.188724208909925,4.2491797575053963e-20
1786564060.3909147,twist +Y,fast,1786564045.3243027,-601.7170078975141,-369.68261603834264,848.8540705330561,27.72619620287629,-45.12877559231381,4.2254408280375843e-20
1786564060.4191184,twist +Y,fast,1786564045.3243027,-602.456449736203,-369.79060548438247,850.2251754578601,27.73429541132901,-45.184233730215325,4.226386753173996e-20
1786564060.4474292,twist +Y,fast,1786564045.3243027,-603.640043179686,-370.9514508711741,855.9264408933996,27.82135881533868,-45.27300323847663,4.265172290324645e-20
1786564060.4758058,twist +Y,fast,1786564045.3243027,-603.7249231012247,-369.80614286746606,859.465055582612,27.735460715060587,-45.27936923259203,4.3159321012217095e-20
1786564060.5043097,twist +Y,fast,1786564045.3243027,-602.4321997988432,-369.0009318734802,860.8368878614865,27.675069890511583,-45.18241498491345,4.3196708737260474e-20
1786564060.5327232,twist +Y,fast,1786564045.3243027,-601.2947184801051,-366.6815524965846,855.1446779686221,27.501116437244168,-45.0971038860082,4.2951094800254017e-20
1786564060.5612028,twist +Y,fast,1786564045.3243027,-601.7993839672386,-368.3742316664527,852.9657022960646,27.628067374984386,-45.134953797543055,4.301580694427236e-20
1786564060.5894337,twist +Y,fast,1786564045.3243027,-602.3734754619413,-367.6554152595114,855.6799942790567,27.574156144463846,-45.17801065964572,4.305304420625743e-20
1786564060.6179078,twist +Y,fast,1786564045.3243027,-603.5763341461229,-369.5024038140466,859.409764103174,27.71268028605392,-45.26822506095943,4.348982063613666e-20
1786564060.6461825,twist +Y,fast,1786564045.3243027,-602.7040616556665,-369.1765093836814,863.4914078549364,27.688238203776482,-45.20280462417516,4.34181303526306e-20
1786564060.6747038,twist +Y,fast,1786564045.3243027,-601.2166282704361,-371.56920649728033,857.5591305530752,27.86769048729641,-45.091247120282894,4.323141443423036e-20
1786564060.7029886,twist +Y,fast,1786564045.3243027,-599.5099014989532,-371.7118594475487,853.444315575649,27.87838945856669,-44.96324261242173,4.2779280941368695e-20
1786564060.7312834,twist +Y,fast,1786564045.3243027,-599.9940219985115,-373.9223965991405,850.835154734782,28.04417974493602,-44.999551649888545,4.272304069679562e-20
1786564060.7596517,twist +Y,fast,1786564045.3243027,-601.4705709273999,-371.2048159014911,857.3314570573593,27.840361192612225,-45.11029281955515,4.3146756483583055e-20
1786564060.787929,twist +Y,fast,1786564045.3243027,-601.2549412581352,-370.9175250320677,857.2734823885976,27.81881437740555,-45.09412059436028,4.3132294934435576e-20
1786564060.8164406,twist +Y,fast,1786564045.3243027,-602.455322290682,-370.7592404041136,862.3242562058822,27.80694303030892,-45.18414917180128,4.3722578686258823e-20
1786564060.844686,twist +Y,fast,1786564045.3243027,-603.8448491899594,-371.21614041889484,865.6338119422016,27.841210531417534,-45.28836368924712,4.389622632352863e-20
1786564060.8730838,twist +Y,fast,1786564045.3243027,-604.8636998192228,-369.7137245632723,866.3301869520465,27.728529342245952,-45.3647774864419,4.420912558806499e-20
1786564060.9016912,twist +Y,fast,1786564045.3243027,-604.6966139335123,-369.4974544964847,864.8216927746298,27.71230908723673,-45.35224604501367,4.401736718647112e-20
1786564060.9300187,twist +Y,fast,1786564045.3243027,-603.7239915697874,-372.2548852459664,860.7705803148428,27.919116393448018,-45.279299367734126,4.360843805574175e-20
1786564060.9583995,twist +Y,fast,1786564045.3243027,-602.4959000244189,-372.9162476356371,863.0473772140067,27.968718572673257,-45.187192501831476,4.336984133524519e-20
1786564060.986725,twist +Y,fast,1786564045.3243027,-600.8338029283364,-373.56704164356336,858.5438947133935,28.017528123267876,-45.06253521962521,4.319120667612812e-20
1786564061.0150878,twist +Y,fast,1786564045.3243027,-600.9769871267108,-372.89356532540614,859.0124565747237,27.967017399405893,-45.07327403450353,4.315535917505871e-20
1786564061.0434966,twist +Y,fast,1786564045.3243027,-604.4373036207176,-371.51451448520777,864.7503629631155,27.863588586391035,-45.33279777155407,4.359067616521744e-20
1786564061.0719595,twist +Y,fast,1786564045.3243027,-605.6853189634003,-369.7420690764011,867.8521360123659,27.730655180730476,-45.42639892225523,4.3653854169900143e-20
1786564061.1002688,twist +Y,fast,1786564045.3243027,-604.2891218109007,-365.76305489844583,865.3603177027553,27.432229117383844,-45.32168413581778,4.338856083087451e-20
1786564061.1287756,twist +Y,fast,1786564045.3243027,-601.7369402874051,-366.36738305521646,857.4121456396397,27.477553729141693,-45.13027052155548,4.299929696433456e-20
1786564061.1572423,twist +Y,fast,1786564045.3243027,-601.2549611246031,-366.73577145756633,858.0609721182336,27.505182859317966,-45.09412208434529,4.3259843179121817e-20
1786564061.1866066,twist +Y,fast,1786564045.3243027,-602.3674132379051,-370.3420848366094,862.3895509381946,27.775656362746016,-45.177555992843054,4.3847600578938835e-20
1786564061.2139244,twist +Y,fast,1786564045.3243027,-601.0866911605463,-367.99378461783476,858.7084769955,27.599533846337994,-45.081501837041216,4.3347945910344716e-20
1786564061.242188,twist +Y,fast,1786564045.3243027,-599.1170383705453,-367.3651743685143,855.220016694253,27.55238807763902,-44.93377787779099,4.273906094933709e-20
1786564061.2706914,twist +Y,fast,1786564045.3243027,-600.6825174906216,-365.5339431457985,853.0165810296212,27.415045735935248,-45.051188811796756,4.229313712300788e-20
1786564061.2990017,twist +Y,fast,1786564045.3243027,-602.3691476240874,-367.59612177293707,859.9719628298535,27.569709132970804,-45.17768607180672,4.3100923364985777e-20
1786564061.3274071,twist +Y,fast,1786564045.3243027,-605.2107686456247,-368.5477913287249,863.8996579495051,27.641084349654722,-45.39080764842214,4.3761470865598505e-20
1786564061.3558261,twist +Y,fast,1786564045.3243027,-604.0548108576977,-368.4420168238735,862.2621466578512,27.63315126179099,-45.3041108143276,4.403352586397982e-20
1786564061.384068,twist +Y,fast,1786564045.3243027,-605.2580613321279,-370.0296679578481,864.3452113263693,27.752225096838895,-45.39435459990978,4.380867907448858e-20
1786564061.4126995,twist +Y,fast,1786564045.3243027,-603.9281372755122,-366.84465943280236,861.7490025496718,27.51334945746063,-45.294610295663524,4.286668757778279e-20
1786564061.44081,twist +Y,fast,1786564045.3243027,-604.5700169369343,-367.0605511662718,865.587963959264,27.529541337470935,-45.34275127027035,4.3215090116941437e-20
1786564061.4692883,twist +Y,fast,1786564045.3243027,-602.702857012077,-365.6057454350257,861.5014996820364,27.420430907627424,-45.20271427590612,4.276763812568923e-20
1786564061.4977033,twist +Y,fast,1786564045.3243027,-603.211226961957,-368.15233109418546,860.144738379885,27.611424832064312,-45.24084202214693,4.284414376273674e-20
1786564061.526178,twist +Y,fast,1786564045.3243027,-603.4135406000996,-369.40470928538764,863.6041665451912,27.70535319640442,-45.256015545007514,4.312526579809883e-20
