ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787160880.8004901,push +X,fast,1787160845.2031317,21694.0,20675.333333333332,20178.333333333332,20848.0,21514.666666666668,20939.333333333332,20133.666666666668,20224.0,20167.0,20176.0,20640.333333333332,21015.0,20164.666666666668,21351.0,21485.0,20126.333333333332
1787160880.8114946,push +X,fast,1787160845.2031317,21694.0,20673.666666666668,20177.333333333332,20847.666666666668,21514.333333333332,20941.333333333332,20132.666666666668,20225.666666666668,20165.666666666668,20177.0,20640.333333333332,21018.666666666668,20163.333333333332,21349.666666666668,21484.333333333332,20127.333333333332
1787160880.8227193,push +X,fast,1787160845.2031317,21695.333333333332,20672.666666666668,20175.0,20848.333333333332,21514.666666666668,20942.333333333332,20129.666666666668,20226.666666666668,20166.333333333332,20180.333333333332,20639.333333333332,21017.666666666668,20163.333333333332,21351.0,21485.666666666668,20128.0
1787160880.8339207,push +X,fast,1787160845.2031317,21692.333333333332,20674.333333333332,20176.0,20845.666666666668,21515.666666666668,20943.0,20131.666666666668,20225.333333333332,20168.0,20180.666666666668,20642.666666666668,21015.0,20165.0,21352.0,21489.333333333332,20126.666666666668
1787160880.8448966,push +X,fast,1787160845.2031317,21693.0,20673.0,20175.333333333332,20845.666666666668,21518.0,20942.0,20133.333333333332,20224.666666666668,20167.0,20180.666666666668,20642.666666666668,21014.666666666668,20165.0,21351.333333333332,21491.333333333332,20127.333333333332
1787160880.8560715,push +X,fast,1787160845.2031317,21691.333333333332,20672.666666666668,20179.0,20844.333333333332,21518.0,20942.333333333332,20136.333333333332,20224.333333333332,20167.333333333332,20180.666666666668,20643.666666666668,21016.333333333332,20165.333333333332,21350.666666666668,21491.333333333332,20126.666666666668
1787160880.8671956,push +X,fast,1787160845.2031317,21692.333333333332,20672.0,20179.0,20848.0,21517.0,20944.0,20135.333333333332,20225.666666666668,20166.333333333332,20181.666666666668,20645.333333333332,21018.666666666668,20164.666666666668,21351.0,21491.666666666668,20126.666666666668
1787160880.8782663,push +X,fast,1787160845.2031317,21691.666666666668,20673.333333333332,20180.0,20849.333333333332,21512.0,20942.666666666668,20135.0,20227.333333333332,20167.0,20179.666666666668,20644.0,21019.666666666668,20166.333333333332,21350.333333333332,21493.0,20126.333333333332
1787160880.889064,push +X,fast,1787160845.2031317,21692.666666666668,20676.333333333332,20180.333333333332,20846.666666666668,21513.0,20942.333333333332,20134.666666666668,20225.333333333332,20168.0,20180.666666666668,20643.0,21017.333333333332,20166.0,21353.0,21491.666666666668,20124.333333333332
1787160880.9002376,push +X,fast,1787160845.2031317,21693.666666666668,20675.666666666668,20180.333333333332,20846.333333333332,21514.333333333332,20940.333333333332,20135.333333333332,20226.0,20168.333333333332,20178.666666666668,20641.333333333332,21019.333333333332,20165.0,21351.0,21489.333333333332,20125.666666666668
1787160880.9114213,push +X,fast,1787160845.2031317,21694.333333333332,20674.666666666668,20178.333333333332,20846.0,21517.0,20938.666666666668,20135.333333333332,20225.666666666668,20169.0,20177.333333333332,20641.333333333332,21020.333333333332,20162.333333333332,21348.0,21486.0,20127.666666666668
1787160880.9226537,push +X,fast,1787160845.2031317,21692.333333333332,20674.0,20176.666666666668,20850.666666666668,21514.0,20938.333333333332,20136.333333333332,20230.0,20168.333333333332,20175.0,20643.333333333332,21023.0,20164.666666666668,21345.333333333332,21487.666666666668,20130.666666666668
1787160880.9338615,push +X,fast,1787160845.2031317,21692.666666666668,20673.333333333332,20177.0,20850.666666666668,21513.333333333332,20937.666666666668,20136.666666666668,20228.0,20168.0,20176.666666666668,20644.333333333332,21020.666666666668,20165.0,21347.0,21492.0,20130.0
1787160880.9449346,push +X,fast,1787160845.2031317,21690.0,20674.666666666668,20178.0,20850.666666666668,21511.0,20940.0,20136.0,20228.333333333332,20165.0,20178.666666666668,20645.333333333332,21019.333333333332,20164.0,21350.333333333332,21494.333333333332,20129.333333333332
1787160880.955912,push +X,fast,1787160845.2031317,21693.666666666668,20674.0,20177.333333333332,20850.333333333332,21513.0,20939.666666666668,20133.333333333332,20226.333333333332,20165.0,20179.333333333332,20642.333333333332,21017.666666666668,20162.666666666668,21350.666666666668,21490.666666666668,20128.0
1787160880.9671762,push +X,fast,1787160845.2031317,21692.666666666668,20676.666666666668,20178.0,20849.333333333332,21511.333333333332,20940.666666666668,20132.333333333332,20226.666666666668,20165.0,20179.333333333332,20641.666666666668,21018.333333333332,20163.0,21352.0,21488.666666666668,20127.666666666668
1787160880.9781249,push +X,fast,1787160845.2031317,21696.333333333332,20677.333333333332,20177.666666666668,20850.0,21514.666666666668,20940.666666666668,20133.0,20226.0,20168.0,20179.0,20641.0,21018.666666666668,20165.333333333332,21352.0,21487.333333333332,20127.0
1787160880.9891431,push +X,fast,1787160845.2031317,21695.333333333332,20677.0,20178.666666666668,20851.333333333332,21514.333333333332,20941.666666666668,20135.666666666668,20226.666666666668,20165.666666666668,20180.0,20644.333333333332,21020.333333333332,20160.0,21352.0,21491.666666666668,20127.666666666668
1787160881.0004416,push +X,fast,1787160845.2031317,21695.666666666668,20674.666666666668,20178.666666666668,20851.666666666668,21514.0,20941.333333333332,20137.0,20228.0,20165.333333333332,20179.333333333332,20647.333333333332,21020.666666666668,20160.0,21349.666666666668,21495.333333333332,20128.666666666668
1787160881.0113442,push +X,fast,1787160845.2031317,21694.333333333332,20673.0,20177.666666666668,20852.333333333332,21512.666666666668,20942.333333333332,20136.0,20228.0,20162.666666666668,20179.666666666668,20647.333333333332,21021.333333333332,20156.0,21349.333333333332,21494.666666666668,20129.666666666668
1787160881.0225043,push +X,fast,1787160845.2031317,21691.666666666668,20670.333333333332,20178.0,20852.0,21510.666666666668,20938.666666666668,20134.333333333332,20227.333333333332,20164.333333333332,20179.666666666668,20647.0,21021.0,20160.333333333332,21351.333333333332,21493.666666666668,20129.333333333332
1787160881.0336804,push +X,fast,1787160845.2031317,21691.666666666668,20669.0,20175.666666666668,20853.666666666668,21511.333333333332,20938.0,20135.0,20228.0,20163.333333333332,20178.0,20643.333333333332,21020.666666666668,20161.333333333332,21351.333333333332,21491.0,20128.0
1787160881.044684,push +X,fast,1787160845.2031317,21691.333333333332,20669.0,20177.666666666668,20851.0,21513.0,20937.333333333332,20136.0,20228.333333333332,20165.333333333332,20178.666666666668,20642.666666666668,21019.666666666668,20165.0,21352.666666666668,21490.333333333332,20127.333333333332
1787160881.0559072,push +X,fast,1787160845.2031317,21693.666666666668,20671.666666666668,20177.666666666668,20850.333333333332,21515.0,20941.0,20137.333333333332,20228.333333333332,20165.0,20179.333333333332,20643.0,21019.333333333332,20165.666666666668,21354.333333333332,21491.0,20127.0
1787160881.0670192,push +X,fast,1787160845.2031317,21694.0,20672.666666666668,20177.666666666668,20849.666666666668,21517.0,20942.333333333332,20135.0,20228.0,20166.333333333332,20180.666666666668,20644.0,21020.666666666668,20163.0,21354.0,21489.666666666668,20129.0
1787160881.0780919,push +X,fast,1787160845.2031317,21695.0,20673.333333333332,20175.666666666668,20849.0,21516.333333333332,20942.333333333332,20135.333333333332,20227.666666666668,20166.333333333332,20179.666666666668,20645.0,21020.333333333332,20162.666666666668,21352.666666666668,21490.333333333332,20129.0
1787160881.089321,push +X,fast,1787160845.2031317,21692.0,20674.333333333332,20172.0,20847.333333333332,21514.666666666668,20941.0,20131.0,20228.0,20167.0,20178.333333333332,20640.0,21020.666666666668,20161.0,21349.666666666668,21487.0,20129.333333333332
1787160881.1001956,push +X,fast,1787160845.2031317,21689.666666666668,20674.333333333332,20173.0,20848.0,21514.666666666668,20939.666666666668,20132.333333333332,20229.666666666668,20166.666666666668,20178.333333333332,20641.0,21021.333333333332,20163.333333333332,21350.666666666668,21488.0,20129.666666666668
1787160881.1115975,push +X,fast,1787160845.2031317,21691.333333333332,20673.666666666668,20173.333333333332,20850.333333333332,21515.333333333332,20939.333333333332,20132.0,20229.666666666668,20168.666666666668,20179.0,20640.0,21021.333333333332,20165.666666666668,21351.666666666668,21487.333333333332,20130.333333333332
1787160881.1224852,push +X,fast,1787160845.2031317,21693.666666666668,20670.666666666668,20176.666666666668,20847.666666666668,21517.333333333332,20941.0,20134.0,20228.0,20167.0,20179.0,20643.666666666668,21018.333333333332,20164.0,21350.333333333332,21490.333333333332,20130.333333333332
1787160881.1336899,push +X,fast,1787160845.2031317,21697.333333333332,20672.0,20177.0,20847.666666666668,21517.0,20941.333333333332,20134.0,20227.0,20168.333333333332,20179.666666666668,20639.0,21017.333333333332,20163.666666666668,21349.0,21489.333333333332,20129.333333333332
1787160881.1449661,push +X,fast,1787160845.2031317,21695.333333333332,20672.333333333332,20178.0,20846.0,21517.666666666668,20941.0,20133.0,20225.0,20167.333333333332,20179.0,20639.0,21014.666666666668,20164.0,21348.0,21491.0,20127.0
1787160881.155842,push +X,fast,1787160845.2031317,21695.666666666668,20677.0,20178.333333333332,20847.333333333332,21518.0,20941.333333333332,20134.333333333332,20226.666666666668,20169.0,20180.0,20641.666666666668,21017.0,20167.333333333332,21346.333333333332,21489.333333333332,20125.666666666668
1787160881.1668885,push +X,fast,1787160845.2031317,21695.0,20677.0,20177.333333333332,20846.666666666668,21518.333333333332,20941.333333333332,20133.0,20227.666666666668,20167.333333333332,20178.0,20642.666666666668,21017.333333333332,20167.666666666668,21346.333333333332,21487.0,20126.333333333332
1787160881.1780593,push +X,fast,1787160845.2031317,21694.666666666668,20678.0,20178.0,20849.0,21515.666666666668,20943.0,20133.666666666668,20230.0,20166.333333333332,20179.0,20645.0,21019.0,20166.333333333332,21349.333333333332,21487.333333333332,20127.333333333332
1787160881.1892,push +X,fast,1787160845.2031317,21695.333333333332,20674.666666666668,20175.0,20851.0,21514.666666666668,20941.333333333332,20131.0,20229.666666666668,20167.333333333332,20177.333333333332,20641.666666666668,21019.0,20166.666666666668,21350.666666666668,21487.0,20129.666666666668
1787160881.2001836,push +X,fast,1787160845.2031317,21695.0,20674.333333333332,20175.666666666668,20850.0,21513.666666666668,20942.0,20132.0,20229.333333333332,20169.666666666668,20178.333333333332,20642.333333333332,21019.666666666668,20168.0,21350.333333333332,21488.333333333332,20128.0
1787160881.2111099,push +X,fast,1787160845.2031317,21696.0,20674.0,20173.666666666668,20847.666666666668,21515.333333333332,20942.666666666668,20131.666666666668,20229.666666666668,20170.0,20178.333333333332,20642.0,21021.333333333332,20167.333333333332,21348.333333333332,21485.333333333332,20129.0
1787160881.222304,push +X,fast,1787160845.2031317,21696.333333333332,20677.333333333332,20177.0,20848.0,21516.666666666668,20944.0,20135.0,20231.0,20169.0,20180.333333333332,20642.666666666668,21021.333333333332,20166.0,21350.666666666668,21488.333333333332,20128.333333333332
1787160881.2336016,push +X,fast,1787160845.2031317,21695.666666666668,20678.333333333332,20177.0,20846.0,21517.0,20944.666666666668,20135.666666666668,20226.0,20168.0,20181.333333333332,20645.0,21016.0,20163.666666666668,21352.0,21491.666666666668,20127.333333333332
1787160881.2445214,push +X,fast,1787160845.2031317,21696.666666666668,20677.333333333332,20179.666666666668,20847.333333333332,21518.0,20943.666666666668,20137.333333333332,20225.0,20168.0,20180.333333333332,20645.0,21015.0,20167.0,21352.0,21495.333333333332,20126.0
1787160881.2556357,push +X,fast,1787160845.2031317,21693.666666666668,20675.0,20180.0,20847.333333333332,21515.666666666668,20943.333333333332,20138.0,20225.666666666668,20167.333333333332,20180.0,20648.333333333332,21015.333333333332,20166.333333333332,21351.0,21495.333333333332,20126.333333333332
1787160881.2668364,push +X,fast,1787160845.2031317,21693.666666666668,20673.666666666668,20181.333333333332,20849.333333333332,21516.333333333332,20943.333333333332,20137.333333333332,20228.666666666668,20167.666666666668,20180.333333333332,20649.666666666668,21019.0,20169.666666666668,21351.333333333332,21495.0,20128.666666666668
1787160881.2779856,push +X,fast,1787160845.2031317,21693.333333333332,20675.666666666668,20179.333333333332,20849.666666666668,21516.333333333332,20943.0,20137.333333333332,20228.666666666668,20168.666666666668,20180.666666666668,20648.666666666668,21020.666666666668,20168.333333333332,21349.333333333332,21494.0,20130.0
1787160881.2890139,push +X,fast,1787160845.2031317,21695.666666666668,20676.666666666668,20179.333333333332,20847.0,21518.333333333332,20943.666666666668,20136.0,20226.333333333332,20171.333333333332,20181.0,20646.0,21020.0,20172.0,21349.333333333332,21491.0,20125.666666666668
1787160881.3002691,push +X,fast,1787160845.2031317,21695.333333333332,20679.333333333332,20180.0,20849.0,21518.333333333332,20944.0,20137.0,20226.333333333332,20170.333333333332,20180.666666666668,20645.666666666668,21019.333333333332,20167.0,21348.0,21491.0,20124.666666666668
1787160881.3111832,push +X,fast,1787160845.2031317,21694.333333333332,20679.333333333332,20180.666666666668,20847.333333333332,21518.0,20943.666666666668,20135.666666666668,20226.333333333332,20169.666666666668,20181.333333333332,20646.333333333332,21019.666666666668,20164.666666666668,21350.666666666668,21490.0,20124.333333333332
1787160881.3224661,push +X,fast,1787160845.2031317,21690.0,20678.0,20179.0,20850.333333333332,21515.666666666668,20942.666666666668,20135.0,20228.0,20165.0,20180.666666666668,20646.0,21020.0,20161.666666666668,21350.333333333332,21491.0,20127.666666666668
1787160881.3332143,push +X,fast,1787160845.2031317,21690.0,20673.666666666668,20177.666666666668,20849.333333333332,21515.333333333332,20941.333333333332,20133.666666666668,20229.0,20165.0,20181.666666666668,20645.333333333332,21021.0,20164.0,21350.666666666668,21489.666666666668,20128.333333333332
1787160881.3445258,push +X,fast,1787160845.2031317,21690.0,20675.0,20179.333333333332,20850.333333333332,21515.333333333332,20942.333333333332,20133.333333333332,20229.666666666668,20165.333333333332,20181.666666666668,20645.0,21018.333333333332,20166.0,21350.0,21489.333333333332,20124.333333333332
1787160881.355843,push +X,fast,1787160845.2031317,21694.333333333332,20674.0,20180.0,20849.666666666668,21517.666666666668,20940.0,20135.333333333332,20228.666666666668,20168.333333333332,20179.0,20644.333333333332,21019.0,20168.0,21349.666666666668,21489.0,20124.666666666668
1787160881.3668597,push +X,fast,1787160845.2031317,21695.0,20676.0,20180.666666666668,20850.333333333332,21517.333333333332,20941.666666666668,20137.0,20227.333333333332,20169.0,20179.333333333332,20645.666666666668,21018.666666666668,20167.333333333332,21351.0,21490.666666666668,20124.333333333332
1787160881.3776548,push +X,fast,1787160845.2031317,21697.333333333332,20673.333333333332,20176.0,20850.666666666668,21518.0,20941.333333333332,20135.666666666668,20227.333333333332,20168.666666666668,20179.333333333332,20643.0,21020.333333333332,20165.333333333332,21351.666666666668,21488.666666666668,20128.333333333332
