ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278732.0703354,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.0810244,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.092343,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.103319,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.1139963,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.1249995,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.1369104,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.147696,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.1583858,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.1703444,twist +Z,fast,1787278713.1305244,-9.979999542236328,-2.3399999141693115,15.140000343322754,-0.4104999899864197,0.3944999873638153,1.225000023841858
1787278732.181126,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.1919374,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.202725,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2134626,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.224185,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2360358,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2468464,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2578087,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2697668,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2806156,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.2913508,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.302165,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3130796,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3249648,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3356998,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3465362,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3573027,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3692305,twist +Z,fast,1787278713.1305244,-8.5600004196167,-2.859999895095825,14.720000267028809,-0.47699999809265137,0.6029999852180481,1.4210000038146973
1787278732.3800607,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.3908584,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.402772,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4135776,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4243555,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4352434,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.446086,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4579792,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4687974,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.4795897,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.491476,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5022228,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5130422,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5248692,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5357075,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5465496,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.557336,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5691507,twist +Z,fast,1787278713.1305244,-7.340000152587891,-2.0399999618530273,14.260000228881836,-0.5454999804496765,0.6349999904632568,1.4839999675750732
1787278732.5799608,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.5908833,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6042132,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6150026,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6257615,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6365519,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6473892,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6582172,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6689835,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.6797729,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.690581,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7026424,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7134492,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7242858,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7361236,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7469337,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7577696,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.7685726,twist +Z,fast,1787278713.1305244,-8.399999618530273,-3.0,14.100000381469727,-0.49549999833106995,0.6119999885559082,1.2955000400543213
1787278732.779368,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.7914214,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8023431,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8130975,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8238468,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.834638,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8466961,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.857631,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8683774,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8788514,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.8904421,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9009671,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9125433,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9241219,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9347966,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.945483,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9573436,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9681103,twist +Z,fast,1787278713.1305244,-7.440000057220459,-2.4800000190734863,14.239999771118164,-0.6079999804496765,0.5174999833106995,1.5920000076293945
1787278732.9791613,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278732.9910402,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0019417,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.012746,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0235796,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0359883,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.047303,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0581257,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0689855,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0798197,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.0906684,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1014223,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1131966,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.123875,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1345701,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1453285,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.157274,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1680884,twist +Z,fast,1787278713.1305244,-6.699999809265137,-2.119999885559082,14.460000038146973,-0.550000011920929,0.6100000143051147,1.6395000219345093
1787278733.1788893,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.1908276,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2016597,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2129533,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2252724,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.236405,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2475677,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2582393,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2690375,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2800434,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.2908342,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3016975,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3137164,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3261192,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3370478,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3490798,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3600144,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.3708172,twist +Z,fast,1787278713.1305244,-7.119999885559082,-1.5,14.380000114440918,-0.5490000247955322,0.6075000166893005,1.6545000076293945
1787278733.382197,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.3929787,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4039273,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4151466,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4259079,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4367516,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4476209,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4583611,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4691863,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4813085,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.4921756,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.502996,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5152013,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5260985,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5369008,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5481813,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5589678,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.5697527,twist +Z,fast,1787278713.1305244,-6.119999885559082,-1.6399999856948853,14.720000267028809,-0.574999988079071,0.6424999833106995,1.7115000486373901
1787278733.582235,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.5931191,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6039593,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6153607,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.62618,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6369596,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.648542,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6594312,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.670402,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6815662,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.6924047,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.7032874,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.7147384,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.725517,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.7362916,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.747777,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.7586594,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.7694263,twist +Z,fast,1787278713.1305244,-6.71999979019165,-2.559999942779541,15.15999984741211,-0.5504999756813049,0.6259999871253967,1.7630000114440918
1787278733.781407,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.7921932,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.803081,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8142154,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8250983,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8360078,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8469324,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8578818,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8688262,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8801425,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.8908813,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9017684,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9137933,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9248118,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9357052,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9468527,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9577134,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9686522,twist +Z,fast,1787278713.1305244,-6.840000152587891,-3.240000009536743,14.380000114440918,-0.5835000276565552,0.6504999995231628,1.7144999504089355
1787278733.9805632,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278733.991501,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
